# LAMMPS data file for MOF_2232
# Cell parameters: a=18.566 b=8.003 c=27.231
# Cell angles: alpha=90.0° beta=90.5° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.172778 g/cm3
# Accessible_surface_area: 2063.490000 m2/g
# Void_fraction: 0.212500
# Accessible_volume: 0.181180 cm3/g
# Largest_included_sphere_diameter: 6.867550 A
# Largest_free_sphere_diameter: 5.688180 A
# Pore_limiting_diameter: 6.494740 A
# <<Zeo++>>
184 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 18.566000 xlo xhi
0.0 8.002900 ylo yhi
0.0 27.231000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.963604 4.594342 4.794137 24.257375
2 1 4 0.963604 13.971658 4.794137 16.589125
3 1 4 0.963604 13.971658 3.208763 2.973625
4 1 4 0.963604 4.594342 3.208763 10.641875
5 1 4 0.924108 4.626090 4.779172 16.601651
6 1 4 0.924108 13.939910 4.779172 24.244849
7 1 4 0.925448 13.939910 3.223728 10.629349
8 1 4 0.925448 4.626090 3.223728 2.986151
9 1 4 0.994494 5.104536 5.941513 1.367269
10 1 4 0.994494 13.461464 5.941513 12.248231
11 1 4 0.994494 13.461464 2.061387 25.863731
12 1 4 0.994494 5.104536 2.061387 14.982769
13 1 2 0.430302 4.215967 0.042415 0.391854
14 1 2 0.430302 14.350033 0.042415 13.223646
15 1 2 0.430302 14.350033 7.960485 26.839146
16 1 2 0.430302 4.215967 7.960485 14.007354
17 1 2 0.391979 4.021210 0.160618 1.755855
18 1 2 0.391979 14.544790 0.160618 11.859645
19 1 2 0.391979 14.544790 7.842282 25.475145
20 1 2 0.391979 4.021210 7.842282 15.371355
21 1 2 0.139976 4.632217 6.434252 20.469543
22 1 2 0.139976 13.933783 6.434252 20.376957
23 1 2 0.139976 13.933783 1.568648 6.761457
24 1 2 0.139976 4.632217 1.568648 6.854043
25 1 2 0.139976 4.852967 3.031659 20.330937
26 1 2 0.139976 13.713033 3.031659 20.515563
27 1 2 0.139976 13.713033 4.971241 6.900063
28 1 2 0.139976 4.852967 4.971241 6.715437
29 1 2 0.139976 9.488711 2.787410 1.939392
30 1 2 0.139976 9.077289 2.787410 11.676108
31 1 2 0.139976 9.077289 5.215490 25.291608
32 1 2 0.139976 9.488711 5.215490 15.554892
33 1 2 0.139976 0.391000 4.324687 15.857156
34 1 2 0.139976 18.175000 4.324687 24.989344
35 1 2 0.139976 18.175000 3.678213 11.373844
36 1 2 0.139976 0.391000 3.678213 2.241656
37 1 1 0.612030 4.856866 2.158382 17.890767
38 1 1 0.612030 13.709134 2.158382 22.955733
39 1 1 0.612030 13.709134 5.844518 9.340233
40 1 1 0.612030 4.856866 5.844518 4.275267
41 1 1 -0.018974 4.637787 0.005602 19.219640
42 1 1 -0.018974 13.928213 0.005602 21.626860
43 1 1 -0.014488 13.928213 7.997298 8.011360
44 1 1 -0.014488 4.637787 7.997298 5.604140
45 1 1 -0.040414 4.767749 1.398107 19.178793
46 1 1 -0.040414 13.798251 1.398107 21.667707
47 1 1 -0.040414 13.798251 6.604793 8.052207
48 1 1 -0.040414 4.767749 6.604793 5.563293
49 1 1 -0.002025 4.882858 0.052819 21.643199
50 1 1 -0.002025 13.683142 0.052819 19.203301
51 1 1 -0.002025 13.683142 7.950081 5.587801
52 1 1 -0.002025 4.882858 7.950081 8.027699
53 1 1 -0.014488 4.860579 1.462130 21.599629
54 1 1 -0.014488 13.705421 1.462130 19.246871
55 1 1 -0.018974 13.705421 6.540770 5.631371
56 1 1 -0.018974 4.860579 6.540770 7.984129
57 1 1 -0.097161 4.706481 7.361067 20.445035
58 1 1 -0.097161 13.859519 7.361067 20.401465
59 1 1 -0.097161 13.859519 0.641833 6.785965
60 1 1 -0.097161 4.706481 0.641833 6.829535
61 1 1 -0.087152 4.830873 2.102362 20.360619
62 1 1 -0.087152 13.735127 2.102362 20.485881
63 1 1 -0.087152 13.735127 5.900538 6.870381
64 1 1 -0.087152 4.830873 5.900538 6.745119
65 1 1 -0.026826 1.301477 3.927823 14.135612
66 1 1 -0.026826 17.264523 3.927823 26.710888
67 1 1 -0.026826 17.264523 4.075077 13.095388
68 1 1 -0.026826 1.301477 4.075077 0.520112
69 1 1 0.629674 2.653081 3.796576 14.783710
70 1 1 0.629674 15.912919 3.796576 26.062790
71 1 1 0.629674 15.912919 4.206324 12.447290
72 1 1 0.629674 2.653081 4.206324 1.168210
73 1 1 0.577803 4.338874 7.186604 17.991522
74 1 1 0.577803 14.227126 7.186604 22.854978
75 1 1 0.577803 14.227126 0.816296 9.239478
76 1 1 0.577803 4.338874 0.816296 4.376022
77 1 1 0.560009 4.741756 2.269622 22.876763
78 1 1 0.560009 13.824244 2.269622 17.969737
79 1 1 0.560009 13.824244 5.733278 4.354237
80 1 1 0.560009 4.741756 5.733278 9.261263
81 1 1 0.615079 6.709752 5.001812 26.305146
82 1 1 0.615079 11.856248 5.001812 14.541354
83 1 1 0.615079 11.856248 3.001088 0.925854
84 1 1 0.615079 6.709752 3.001088 12.689646
85 1 1 0.568318 5.217046 7.232221 22.863148
86 1 1 0.568318 13.348954 7.232221 17.983352
87 1 1 0.568318 13.348954 0.770679 4.367852
88 1 1 0.568318 5.217046 0.770679 9.247648
89 1 1 -0.018974 8.020512 4.488026 26.841597
90 1 1 -0.018974 10.545488 4.488026 14.004903
91 1 1 -0.018974 10.545488 3.514874 0.389403
92 1 1 -0.018974 8.020512 3.514874 13.226097
93 1 1 -0.087152 9.403679 3.276387 1.151871
94 1 1 -0.087152 9.162321 3.276387 12.463629
95 1 1 -0.087152 9.162321 4.726513 26.079129
96 1 1 -0.087152 9.403679 4.726513 14.767371
97 1 1 0.548932 2.157369 3.459654 11.755623
98 1 1 0.548932 16.408631 3.459654 1.859877
99 1 1 0.548932 16.408631 4.543246 15.475377
100 1 1 0.548932 2.157369 4.543246 25.371123
101 1 1 -0.026826 8.161614 3.740555 0.778807
102 1 1 -0.026826 10.404386 3.740555 12.836693
103 1 1 -0.026826 10.404386 4.262345 26.452193
104 1 1 -0.026826 8.161614 4.262345 14.394307
105 1 1 -0.107310 0.235788 4.191919 14.949819
106 1 1 -0.107310 18.330212 4.191919 25.896681
107 1 1 -0.107310 18.330212 3.810981 12.281181
108 1 1 -0.107310 0.235788 3.810981 1.334319
109 1 1 -0.002025 1.071258 3.733353 12.765893
110 1 1 -0.002025 17.494742 3.733353 0.849607
111 1 1 -0.002025 17.494742 4.269547 14.465107
112 1 1 -0.002025 1.071258 4.269547 26.381393
113 1 1 0.588024 7.010522 3.299596 1.644752
114 1 1 0.588024 11.555478 3.299596 11.970748
115 1 1 0.588024 11.555478 4.703304 25.586248
116 1 1 0.588024 7.010522 4.703304 15.260252
117 1 3 -0.469813 6.316153 4.471220 25.235512
118 1 3 -0.469813 12.249847 4.471220 15.610988
119 1 3 -0.469813 12.249847 3.531680 1.995488
120 1 3 -0.469813 6.316153 3.531680 11.620012
121 1 3 -0.469813 4.312882 6.439934 23.259903
122 1 3 -0.469813 14.253118 6.439934 17.586597
123 1 3 -0.469813 14.253118 1.562966 3.971097
124 1 3 -0.469813 4.312882 1.562966 9.644403
125 1 3 -0.469813 4.892141 3.526078 22.768656
126 1 3 -0.469813 13.673859 3.526078 18.077844
127 1 3 -0.469813 13.673859 4.476822 4.462344
128 1 3 -0.469813 4.892141 4.476822 9.153156
129 1 3 -0.512494 5.476970 1.646197 16.930602
130 1 3 -0.512494 13.089030 1.646197 23.915898
131 1 3 -0.512494 13.089030 6.356703 10.300398
132 1 3 -0.512494 5.476970 6.356703 3.315102
133 1 3 -0.500304 4.960835 6.083004 17.957755
134 1 3 -0.500304 13.605165 6.083004 22.888745
135 1 3 -0.500304 13.605165 1.919896 9.273245
136 1 3 -0.500304 4.960835 1.919896 4.342255
137 1 3 -0.558432 3.221201 2.668967 14.781259
138 1 3 -0.558432 15.344799 2.668967 26.065241
139 1 3 -0.558432 15.344799 5.333933 12.449741
140 1 3 -0.558432 3.221201 5.333933 1.165759
141 1 3 -0.500304 3.347450 3.729351 12.082122
142 1 3 -0.500304 15.218550 3.729351 1.533378
143 1 3 -0.500304 15.218550 4.273549 15.148878
144 1 3 -0.500304 3.347450 4.273549 25.697622
145 1 3 -0.521232 3.102379 4.844155 15.340856
146 1 3 -0.521232 15.463621 4.844155 25.505644
147 1 3 -0.521232 15.463621 3.158745 11.890144
148 1 3 -0.521232 3.102379 3.158745 1.725356
149 1 3 -0.546627 6.089648 5.938152 26.883532
150 1 3 -0.546627 12.476352 5.938152 13.962968
151 1 3 -0.546627 12.476352 2.064748 0.347468
152 1 3 -0.546627 6.089648 2.064748 13.268032
153 1 3 -0.469813 3.510831 7.585149 17.156619
154 1 3 -0.469813 15.055169 7.585149 23.689881
155 1 3 -0.469813 15.055169 0.417751 10.074381
156 1 3 -0.469813 3.510831 0.417751 3.541119
157 1 3 -0.512494 4.275750 3.271586 17.841479
158 1 3 -0.512494 14.290250 3.271586 23.005021
159 1 3 -0.512494 14.290250 4.731314 9.389521
160 1 3 -0.512494 4.275750 4.731314 4.225979
161 1 3 -0.569182 5.946690 3.995848 1.691590
162 1 3 -0.569182 12.619310 3.995848 11.923910
163 1 3 -0.569182 12.619310 4.007052 25.539410
164 1 3 -0.569182 5.946690 4.007052 15.307090
165 1 3 -0.427419 6.375564 7.284240 23.325802
166 1 3 -0.427419 12.190436 7.284240 17.520698
167 1 3 -0.427419 12.190436 0.718660 3.905198
168 1 3 -0.427419 6.375564 0.718660 9.710302
169 1 3 -0.413100 4.530104 1.654199 23.916987
170 1 3 -0.413100 14.035896 1.654199 16.929513
171 1 3 -0.413100 14.035896 6.348701 3.314013
172 1 3 -0.413100 4.530104 6.348701 10.301487
173 1 3 -0.427419 1.834321 2.965875 10.660664
174 1 3 -0.427419 16.731679 2.965875 2.954836
175 1 3 -0.418409 16.731679 5.037025 16.570336
176 1 3 -0.427419 1.834321 5.037025 24.276164
177 1 3 -0.652519 4.635930 7.889259 1.168210
178 1 3 -0.652519 13.930070 7.889259 12.447290
179 1 3 -0.652519 13.930070 0.113641 26.062790
180 1 3 -0.652519 4.635930 0.113641 14.783710
181 1 3 -0.413100 7.099638 2.258418 2.273789
182 1 3 -0.418409 11.466362 2.258418 11.341712
183 1 3 -0.418409 11.466362 5.744482 24.957211
184 1 3 -0.418409 7.099638 5.744482 15.889289
