# LAMMPS data file for MOF_5689
# Cell parameters: a=23.713 b=10.805 c=28.597
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.554333 g/cm3
# Accessible_surface_area: 630.046000 m2/g
# Void_fraction: 0.035480
# Accessible_volume: 0.022825 cm3/g
# Largest_included_sphere_diameter: 4.512780 A
# Largest_free_sphere_diameter: 3.093900 A
# Pore_limiting_diameter: 4.458430 A
# <<Zeo++>>
484 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 23.712800 xlo xhi
0.0 10.805000 ylo yhi
0.0 28.597400 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 32.060  # S
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 1.051129 0.695022 4.475431 17.631155
2 1 5 1.051129 23.017778 4.475431 10.966245
3 1 5 1.015355 1.106914 5.897045 8.538612
4 1 5 1.015355 22.605886 5.897045 20.058788
5 1 5 0.940944 1.849361 7.351722 19.009264
6 1 5 0.940944 21.863439 7.351722 9.588136
7 1 5 0.940944 9.811882 5.095638 18.889155
8 1 5 0.940944 13.900918 5.095638 9.708245
9 1 5 1.008712 10.745930 4.901472 22.836740
10 1 5 1.008712 12.966870 4.901472 5.760660
11 1 5 1.145194 11.168255 6.312281 3.337889
12 1 5 1.145194 12.544545 6.312281 25.259511
13 1 5 1.067070 10.764663 2.092929 17.631441
14 1 5 1.067070 12.948137 2.092929 10.965959
15 1 5 1.030342 12.529132 3.565974 20.111693
16 1 5 1.030342 11.183668 3.565974 8.485707
17 1 5 0.991410 10.006090 3.458680 4.709992
18 1 5 0.991410 13.706710 3.458680 23.887408
19 1 5 0.972554 2.044755 5.697476 4.601036
20 1 5 0.972554 21.668045 5.697476 23.996364
21 1 5 1.208485 1.081778 8.690461 3.331311
22 1 5 1.208485 22.631022 8.690461 25.266089
23 1 5 1.008712 0.680794 7.221198 22.776971
24 1 5 1.008712 23.032006 7.221198 5.820429
25 1 2 0.129807 0.219106 1.839335 4.888154
26 1 2 0.129807 23.493694 1.839335 23.709246
27 1 2 0.129807 21.067874 10.613860 6.830203
28 1 2 0.129807 2.644926 10.613860 21.767197
29 1 2 0.140256 21.415978 3.925997 7.286618
30 1 2 0.140256 2.296822 3.925997 21.310782
31 1 2 0.140256 1.460471 7.270144 28.257091
32 1 2 0.140256 22.252329 7.270144 0.340309
33 1 2 0.129807 2.953666 4.616544 25.473706
34 1 2 0.129807 20.759134 4.616544 3.123694
35 1 2 0.140256 3.335205 3.952253 0.864213
36 1 2 0.140256 20.377595 3.952253 27.733187
37 1 2 0.140256 5.964718 4.707306 5.911941
38 1 2 0.140256 17.748082 4.707306 22.685459
39 1 2 0.140256 8.032711 4.177537 9.322466
40 1 2 0.140256 15.680089 4.177537 19.274934
41 1 2 0.129807 4.029042 5.020111 9.407115
42 1 2 0.129807 19.683758 5.020111 19.190285
43 1 2 0.129807 10.625469 4.760575 28.197608
44 1 2 0.129807 13.087331 4.760575 0.399792
45 1 2 0.129807 8.872856 2.139282 25.665881
46 1 2 0.129807 14.839944 2.139282 2.931519
47 1 2 0.121339 8.311336 1.733878 1.105575
48 1 2 0.121339 15.401464 1.733878 27.491825
49 1 2 0.129807 11.606467 10.229418 5.374881
50 1 2 0.129807 12.106333 10.229418 23.222519
51 1 2 0.121339 15.312541 8.781115 5.873334
52 1 2 0.121339 8.400259 8.781115 22.724066
53 1 2 0.140256 14.644788 1.859757 6.493326
54 1 2 0.140256 9.068012 1.859757 22.104074
55 1 2 0.140256 11.449725 8.996891 19.358152
56 1 2 0.140256 12.263075 8.996891 9.239248
57 1 2 0.140256 14.118838 6.969549 21.673969
58 1 2 0.140256 9.593962 6.969549 6.923431
59 1 2 0.121339 14.770703 0.007239 21.096016
60 1 2 0.121339 8.942097 0.007239 7.501384
61 1 2 0.150069 10.569981 3.604224 13.837996
62 1 2 0.150069 13.142819 3.604224 14.759404
63 1 2 0.121339 9.287592 6.362632 11.180154
64 1 2 0.121339 14.425208 6.362632 17.417246
65 1 2 0.129807 8.213403 6.795156 15.069400
