# LAMMPS data file for MOF_5124
# Cell parameters: a=18.170 b=18.170 c=37.843
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.708531 g/cm3
# Accessible_surface_area: 3332.010000 m2/g
# Void_fraction: 0.405480
# Accessible_volume: 0.572283 cm3/g
# Largest_included_sphere_diameter: 9.710930 A
# Largest_free_sphere_diameter: 7.246320 A
# Pore_limiting_diameter: 9.704890 A
# <<Zeo++>>
528 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 18.170200 xlo xhi
0.0 18.170200 ylo yhi
0.0 37.843000 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 15.999  # O
5 30.974  # P
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.557682 6.521285 10.698250 34.893895
2 1 1 1.557682 11.648915 7.471950 34.893895
3 1 1 1.557682 16.557050 15.606385 15.972395
4 1 1 1.557682 1.613150 2.563815 15.972395
5 1 1 1.557682 2.563815 1.613150 21.870605
6 1 1 1.557682 15.606385 16.557050 21.870605
7 1 1 1.557682 10.698250 6.521285 2.949105
8 1 1 1.557682 7.471950 11.648915 2.949105
9 1 1 1.634157 9.085100 9.085100 33.601178
10 1 1 1.634157 0.000000 0.000000 14.679678
11 1 1 1.634157 0.000000 0.000000 23.163322
12 1 1 1.634157 9.085100 9.085100 4.241822
13 1 1 1.447572 6.029417 12.140783 0.000000
14 1 1 1.447572 12.140783 6.029417 0.000000
15 1 1 1.447572 15.114517 15.114517 18.921500
16 1 1 1.447572 3.055683 3.055683 18.921500
17 1 5 -0.100946 4.117367 9.826444 36.582828
18 1 5 -0.100946 14.052833 8.343756 36.582828
19 1 5 -0.100946 17.428856 13.202467 17.661328
20 1 5 -0.108574 0.741344 4.967733 17.661328
21 1 5 -0.108574 4.967733 0.741344 20.181672
22 1 5 -0.100946 13.202467 17.428856 20.181672
23 1 5 -0.100946 9.826444 4.117367 1.260172
24 1 5 -0.108574 8.343756 14.052833 1.260172
25 1 5 -0.139358 4.644303 9.548440 37.005913
26 1 5 -0.139358 13.525897 8.621760 37.005913
27 1 5 -0.139358 17.706860 13.729403 18.084413
28 1 5 -0.139358 0.463340 4.440797 18.084413
29 1 5 -0.139358 4.440797 0.463340 19.758587
30 1 5 -0.139358 13.729403 17.706860 19.758587
31 1 5 -0.139358 9.548440 4.644303 0.837087
32 1 5 -0.139358 8.621760 13.525897 0.837087
33 1 3 0.467810 7.807008 8.811638 35.629941
34 1 3 0.454738 8.007789 11.341294 36.692194
35 1 3 0.117452 4.040871 4.200769 24.057174
36 1 3 0.149875 3.781219 6.681183 20.881011
37 1 3 0.098794 3.843361 6.031780 25.500884
38 1 3 0.108740 3.652210 8.494569 22.308449
39 1 3 0.136650 4.239108 10.744584 31.455102
40 1 3 0.117452 7.392364 8.764578 29.863803
41 1 3 0.108740 1.916411 15.154129 24.736834
42 1 3 0.117452 2.242021 9.678902 23.744212
43 1 3 0.098794 3.203770 10.787103 29.361248
44 1 3 0.098794 2.951931 13.300041 25.728699
45 1 3 0.108740 4.654478 7.891318 26.472314
46 1 3 0.098794 6.255091 8.626848 27.833527
47 1 3 0.117452 17.208270 12.727135 23.258308
48 1 3 0.098794 0.214227 10.888856 24.048848
49 1 3 0.108740 2.990633 11.518635 27.230688
50 1 3 0.467810 10.363192 9.358562 35.629941
51 1 3 0.454738 10.162411 6.828906 36.692194
52 1 3 0.117452 14.129329 13.969431 24.057174
53 1 3 0.149875 14.388981 11.489017 20.881011
54 1 3 0.098794 14.326839 12.138420 25.500884
55 1 3 0.108740 14.517990 9.675631 22.308449
56 1 3 0.136650 13.931092 7.425616 31.455102
57 1 3 0.117452 10.777836 9.405622 29.863803
58 1 3 0.108740 16.253789 3.016071 24.736834
59 1 3 0.117452 15.928179 8.491298 23.744212
60 1 3 0.098794 14.966430 7.383097 29.361248
61 1 3 0.098794 15.218269 4.870159 25.728699
62 1 3 0.108740 13.515722 10.278882 26.472314
63 1 3 0.098794 11.915109 9.543352 27.833527
64 1 3 0.117452 0.961930 5.443065 23.258308
65 1 3 0.098794 17.955973 7.281344 24.048848
66 1 3 0.108740 15.179567 6.651565 27.230688
67 1 3 0.467810 0.273462 16.892108 16.708441
68 1 3 0.455250 15.914006 17.092889 17.770694
69 1 3 0.117452 4.884331 13.125971 5.135674
70 1 3 0.149875 2.403917 12.866319 1.959511
