# LAMMPS data file for MOF_6258
# Cell parameters: a=13.495 b=13.776 c=26.872
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.154606 g/cm3
# Accessible_surface_area: 1767.170000 m2/g
# Void_fraction: 0.113120
# Accessible_volume: 0.097971 cm3/g
# Largest_included_sphere_diameter: 6.370240 A
# Largest_free_sphere_diameter: 3.322040 A
# Pore_limiting_diameter: 6.370240 A
# <<Zeo++>>
352 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 13.495000 xlo xhi
0.0 13.776100 ylo yhi
0.0 26.872100 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.966820 2.444079 7.734316 4.322109
2 1 5 0.899534 3.447028 9.732539 6.877108
3 1 5 0.966820 2.444079 6.041784 22.549991
4 1 5 0.899534 3.447028 4.043561 19.994992
5 1 5 0.966820 11.050921 12.929834 17.758159
6 1 5 0.899534 10.047972 10.931611 20.313158
7 1 5 0.966820 11.050921 0.846266 9.113941
8 1 5 0.899534 10.047972 2.844489 6.558942
9 1 2 0.141425 7.045335 6.640218 6.621285
10 1 2 0.118772 8.608056 5.329284 3.119045
11 1 2 0.141425 5.677212 8.087260 3.073631
12 1 2 0.127980 0.187176 5.357939 7.020067
13 1 2 0.118772 12.553589 4.579451 10.835099
14 1 2 0.118772 1.626687 7.604958 10.049897
15 1 2 0.101790 0.932235 5.159838 4.244179
16 1 2 0.172168 11.705968 3.701776 4.077572
17 1 2 0.141425 13.255059 3.334092 3.914996
18 1 2 0.127980 12.273028 3.237246 2.654963
19 1 2 0.149392 11.106520 5.665283 2.229578
20 1 2 0.127980 12.405144 5.791197 1.302759
21 1 2 0.149392 12.121884 6.884881 2.436225
22 1 2 0.090691 1.404695 8.599317 1.664995
23 1 2 0.118772 1.063946 8.467618 26.117263
24 1 2 0.156040 1.955291 9.613376 25.443579
25 1 2 0.118772 1.080410 9.940420 26.743114
26 1 2 0.149392 4.791805 9.244727 26.649330
27 1 2 0.141425 4.205582 7.983663 25.857141
28 1 2 0.127980 4.588570 7.848795 0.533142
29 1 2 0.101790 3.665242 5.678922 6.153442
30 1 2 0.156040 6.029161 3.553132 6.430494
31 1 2 0.149392 4.734586 2.613051 6.393410
32 1 2 0.141425 4.695585 3.997411 7.195542
33 1 2 0.149392 4.192896 3.280640 3.487192
34 1 2 0.149392 5.659128 2.970540 4.048282
35 1 2 0.127980 5.345909 4.383693 3.365731
36 1 2 0.141425 7.045335 7.135882 20.250815
37 1 2 0.118772 8.608056 8.446816 23.753055
38 1 2 0.141425 5.677212 5.688840 23.798469
39 1 2 0.127980 0.187176 8.418161 19.852033
40 1 2 0.118772 12.553589 9.196649 16.037001
41 1 2 0.118772 1.626687 6.171142 16.822203
42 1 2 0.101790 0.932235 8.616262 22.627921
43 1 2 0.172168 11.705968 10.074324 22.794528
44 1 2 0.141425 13.255059 10.442008 22.957104
45 1 2 0.127980 12.273028 10.538854 24.217137
46 1 2 0.149392 11.106520 8.110817 24.642522
47 1 2 0.127980 12.405144 7.984903 25.569341
48 1 2 0.149392 12.121884 6.891219 24.435875
49 1 2 0.090691 1.404695 5.176783 25.207105
50 1 2 0.118772 1.063946 5.308482 0.754837
51 1 2 0.156040 1.955291 4.162724 1.428521
52 1 2 0.118772 1.080410 3.835680 0.128986
53 1 2 0.149392 4.791805 4.531373 0.222770
54 1 2 0.141425 4.205582 5.792437 1.014959
55 1 2 0.127980 4.588570 5.927305 26.338958
56 1 2 0.101790 3.665242 8.097178 20.718658
57 1 2 0.156040 6.029161 10.222968 20.441606
58 1 2 0.149392 4.734586 11.163049 20.478690
59 1 2 0.141425 4.695585 9.778689 19.676558
60 1 2 0.149392 4.192896 10.495460 23.384908
61 1 2 0.149392 5.659128 10.805560 22.823818
62 1 2 0.127980 5.345909 9.392407 23.506369
63 1 2 0.141425 6.449665 0.247832 20.057335
64 1 2 0.118772 4.886944 1.558766 16.555095
65 1 2 0.141425 7.817788 12.576890 16.509681
66 1 2 0.118772 13.307824 1.530111 20.456117
67 1 2 0.118772 0.941411 2.308599 24.271149
68 1 2 0.118772 11.868313 13.059192 23.485947
69 1 2 0.101790 12.562765 1.728212 17.680229
70 1 2 0.172168 1.789032 3.186274 17.513622
71 1 2 0.141425 0.239941 3.553958 17.351046
72 1 2 0.127980 1.221972 3.650804 16.091013
73 1 2 0.149392 2.388480 1.222767 15.665628
74 1 2 0.127980 1.089856 1.096853 14.738809
75 1 2 0.149392 1.373116 0.003169 15.872275
76 1 2 0.090691 12.090305 12.064833 15.101045
77 1 2 0.118772 12.431054 12.196532 12.681213
78 1 2 0.156040 11.539709 11.050774 12.007529
79 1 2 0.118772 12.414590 10.723730 13.307064
80 1 2 0.149392 8.703195 11.419423 13.213280
81 1 2 0.141425 9.289418 12.680487 12.421091
82 1 2 0.127980 8.906430 12.815355 13.969192
83 1 2 0.101790 9.829758 1.209128 19.589492
84 1 2 0.156040 7.465839 3.334918 19.866544
85 1 2 0.149392 8.760414 4.274999 19.829460
86 1 2 0.141425 8.799415 2.890639 20.631592
87 1 2 0.149392 9.302103 3.607410 16.923242
88 1 2 0.149392 7.835872 3.917510 17.484332
89 1 2 0.127980 8.149091 2.504357 16.801781
90 1 2 0.141425 6.449665 13.528268 6.814765
91 1 2 0.118772 4.886944 12.217334 10.317005
92 1 2 0.141425 7.817788 1.199210 10.362419
93 1 2 0.127980 13.307824 12.245989 6.415983
94 1 2 0.118772 0.941411 11.467501 2.600951
95 1 2 0.118772 11.868313 0.716908 3.386153
96 1 2 0.101790 12.562765 12.047888 9.191871
97 1 2 0.172168 1.789032 10.589826 9.358478
98 1 2 0.141425 0.239941 10.222142 9.521054
99 1 2 0.127980 1.221972 10.125296 10.781087
100 1 2 0.149392 2.388480 12.553333 11.206472
101 1 2 0.127980 1.089856 12.679247 12.133291
102 1 2 0.149392 1.373116 13.772931 10.999825
103 1 2 0.090691 12.090305 1.711267 11.771055
104 1 2 0.118772 12.431054 1.579568 14.190887
105 1 2 0.156040 11.539709 2.725326 14.864571
106 1 2 0.118772 12.414590 3.052370 13.565036
107 1 2 0.149392 8.703195 2.356677 13.658820
108 1 2 0.141425 9.289418 1.095613 14.451009
109 1 2 0.127980 8.906430 0.960745 12.902908
110 1 2 0.101790 9.829758 12.566972 7.282608
111 1 2 0.156040 7.465839 10.441182 7.005556
112 1 2 0.149392 8.760414 9.501101 7.042640
113 1 2 0.141425 8.799415 10.885461 6.240508
114 1 2 0.149392 9.302103 10.168690 9.948858
115 1 2 0.149392 7.835872 9.858590 9.387768
116 1 2 0.127980 8.149091 11.271743 10.070319
117 1 2 0.149392 7.223334 8.779784 1.208438
118 1 2 0.172168 7.524542 4.949615 1.123254
119 1 2 0.090691 1.641127 8.035599 12.109643
120 1 2 0.127980 13.242239 4.904705 12.835459
121 1 2 0.216390 1.338569 8.536911 14.334653
122 1 2 0.183401 7.493908 4.964906 1.102025
123 1 2 0.149392 7.223334 4.996316 25.663662
124 1 2 0.172168 7.524542 8.826485 25.748846
125 1 2 0.090691 1.641127 5.740501 14.762457
126 1 2 0.127980 13.242239 8.871395 14.036641
