# LAMMPS data file for MOF_7939
# Cell parameters: a=11.926 b=14.146 c=17.620
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.903286 g/cm3
# Accessible_surface_area: 2976.500000 m2/g
# Void_fraction: 0.348700
# Accessible_volume: 0.386021 cm3/g
# Largest_included_sphere_diameter: 7.858910 A
# Largest_free_sphere_diameter: 5.446920 A
# Pore_limiting_diameter: 7.858910 A
# <<Zeo++>>
124 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 11.926400 xlo xhi
0.0 14.145700 ylo yhi
0.0 17.619800 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.885243 10.600184 8.371991 7.177426
2 1 4 0.884725 1.326216 1.299141 1.632474
3 1 4 0.884725 1.326216 1.299141 15.987326
4 1 4 0.884725 10.600184 8.371991 10.442374
5 1 4 0.852227 1.566652 9.237425 8.809900
6 1 4 0.852227 10.359748 2.164575 0.000000
7 1 2 0.355952 11.113020 10.028028 8.809900
8 1 2 0.355952 0.813380 2.955178 0.000000
9 1 2 0.280711 4.190698 9.206729 8.176468
10 1 2 0.280711 7.735702 2.133879 0.633432
11 1 2 0.280711 7.735702 2.133879 16.986368
12 1 2 0.280711 4.190698 9.206729 9.443332
13 1 2 0.339733 0.814215 11.094190 10.269877
14 1 2 0.339733 11.112185 4.021340 16.159823
15 1 2 0.339733 11.112185 4.021340 1.459977
16 1 2 0.339733 0.814215 11.094190 7.349923
17 1 2 0.333685 1.699035 10.408830 11.014313
18 1 2 0.333685 10.227365 3.335980 15.415387
19 1 2 0.333685 10.227365 3.335980 2.204413
20 1 2 0.333685 1.699035 10.408830 6.605487
21 1 2 0.147061 7.215472 5.875699 6.794900
22 1 2 0.147061 4.710928 12.948549 2.015000
23 1 2 0.147061 4.710928 12.948549 15.604800
24 1 2 0.147061 7.215472 5.875699 10.824900
25 1 2 0.156253 4.403585 3.860362 8.809900
26 1 2 0.156253 7.522815 10.933212 0.000000
27 1 2 0.129295 3.570168 6.236415 7.239095
28 1 2 0.129295 8.356232 13.309265 1.570805
29 1 2 0.129295 8.356232 13.309265 16.048995
30 1 2 0.129295 3.570168 6.236415 10.380705
31 1 2 0.156253 3.926171 3.167505 4.643170
32 1 2 0.156253 8.000229 10.240355 4.166730
33 1 2 0.156253 8.000229 10.240355 13.453070
34 1 2 0.156253 3.926171 3.167505 12.976630
35 1 2 0.129295 0.486597 5.216934 4.859717
36 1 2 0.129295 11.439803 12.289784 3.950183
37 1 2 0.129295 11.439803 12.289784 13.669617
38 1 2 0.129295 0.486597 5.216934 12.760083
39 1 1 0.579409 8.646640 6.884712 8.809900
40 1 1 0.579409 3.279760 13.957562 0.000000
41 1 1 0.027534 7.412258 5.976558 8.809900
42 1 1 0.027534 4.514142 13.049408 0.000000
43 1 1 -0.249322 6.844561 5.591795 7.599420
44 1 1 -0.249322 5.081839 12.664645 1.210480
45 1 1 -0.249322 5.081839 12.664645 16.409320
46 1 1 -0.249322 6.844561 5.591795 10.020380
47 1 1 0.259451 5.735406 4.792563 7.604706
48 1 1 0.259451 6.190994 11.865413 1.205194
49 1 1 0.259451 6.190994 11.865413 16.414606
50 1 1 0.259451 5.735406 4.792563 10.015094
51 1 1 -0.318518 5.165324 4.393654 8.809900
52 1 1 -0.318518 6.761076 11.466504 0.000000
53 1 1 -0.243086 3.201046 5.676669 6.595091
54 1 1 -0.243086 8.725354 12.749519 2.214809
55 1 1 -0.243086 8.725354 12.749519 15.404991
56 1 1 -0.243086 3.201046 5.676669 11.024709
57 1 1 0.259451 3.940483 4.612913 6.052401
58 1 1 0.259451 7.985917 11.685763 2.757499
59 1 1 0.259451 7.985917 11.685763 14.862301
60 1 1 0.259451 3.940483 4.612913 11.567399
61 1 1 -0.210743 3.413336 3.839143 5.032215
62 1 1 -0.210743 8.513064 10.911993 3.777685
63 1 1 -0.210743 8.513064 10.911993 13.842115
64 1 1 -0.210743 3.413336 3.839143 12.587585
65 1 1 -0.026599 2.125284 4.066889 4.593482
66 1 1 -0.026599 9.801116 11.139739 4.216418
67 1 1 -0.026599 9.801116 11.139739 13.403382
68 1 1 -0.026599 2.125284 4.066889 13.026318
69 1 1 -0.150907 1.358417 5.075477 5.150268
70 1 1 -0.150907 10.567983 12.148327 3.659632
71 1 1 -0.150907 10.567983 12.148327 13.960168
72 1 1 -0.150907 1.358417 5.075477 12.469532
73 1 1 -0.026599 1.899876 5.870465 6.140500
74 1 1 -0.026599 10.026524 12.943316 2.669400
75 1 1 -0.026599 10.026524 12.943316 14.950400
76 1 1 -0.026599 1.899876 5.870465 11.479300
77 1 1 0.513247 1.113926 7.007780 6.721954
78 1 1 0.513247 10.812474 14.080630 2.087946
79 1 1 0.513247 10.812474 14.080630 15.531854
80 1 1 0.513247 1.113926 7.007780 10.897846
81 1 1 0.441443 1.536120 3.196928 3.492244
82 1 1 0.441443 10.390280 10.269778 5.317656
83 1 1 0.441443 10.390280 10.269778 12.302144
84 1 1 0.441443 1.536120 3.196928 14.127556
85 1 3 -0.442937 2.255282 2.352430 2.969112
86 1 3 -0.442937 9.671118 9.425280 5.840788
87 1 3 -0.442937 9.671118 9.425280 11.779012
88 1 3 -0.442937 2.255282 2.352430 14.650688
89 1 3 -0.466697 11.834567 7.062948 6.444618
90 1 3 -0.466697 0.091833 14.135798 2.365282
91 1 3 -0.466697 0.091833 14.135798 15.254518
92 1 3 -0.466697 11.834567 7.062948 11.175182
93 1 3 -0.210743 5.261928 4.349803 6.404973
94 1 3 -0.210743 6.664472 11.422653 2.404927
95 1 3 -0.210743 6.664472 11.422653 15.214873
96 1 3 -0.210743 5.261928 4.349803 11.214827
97 1 3 -0.531097 9.089109 7.195918 7.701967
98 1 3 -0.531097 2.837291 0.123068 1.107933
99 1 3 -0.531097 2.837291 0.123068 16.511867
