129 1 2 0.139601 7.181174 14.141508 7.280383
130 1 2 0.139601 3.790826 6.091008 11.708617
131 1 2 0.139601 1.695174 14.141508 11.708617
132 1 2 0.139601 9.276826 6.091008 7.280383
133 1 2 0.110748 6.751072 0.247955 6.832242
134 1 2 0.110748 4.220928 8.298455 12.156758
135 1 2 0.110748 1.265072 0.247955 12.156758
136 1 2 0.110748 9.706928 8.298455 6.832242
137 1 2 0.120146 3.677814 15.395776 4.629518
138 1 2 0.120146 7.294186 7.345276 14.359482
139 1 2 0.120146 9.163814 15.395776 14.359482
140 1 2 0.120146 1.808186 7.345276 4.629518
141 1 2 0.153670 3.918101 13.217311 5.104243
142 1 2 0.153670 7.053899 5.166811 13.884757
143 1 2 0.153670 9.404101 13.217311 13.884757
144 1 2 0.153670 1.567899 5.166811 5.104243
145 1 2 0.110748 6.272692 9.372392 5.206784
146 1 2 0.110748 4.699308 1.321892 13.782216
147 1 2 0.110748 0.786692 9.372392 13.782216
148 1 2 0.110748 10.185308 1.321892 5.206784
149 1 2 0.120146 7.863632 8.895802 3.623101
150 1 2 0.120146 3.108368 0.845302 15.365899
151 1 2 0.120146 2.377632 8.895802 15.365899
152 1 2 0.120146 8.594368 0.845302 3.623101
153 1 2 0.110748 5.121730 9.245194 0.732975
154 1 2 0.110748 5.850270 1.194694 18.256025
155 1 2 0.110748 10.607730 9.245194 18.256025
156 1 2 0.110748 0.364270 1.194694 0.732975
157 1 2 0.110748 3.495679 9.607467 2.320456
158 1 2 0.110748 7.476321 1.556967 16.668544
159 1 2 0.110748 8.981679 9.607467 16.668544
160 1 2 0.110748 1.990321 1.556967 2.320456
161 1 2 0.139601 7.522403 10.420567 37.974202
162 1 2 0.139601 3.449597 2.370067 18.992798
163 1 2 0.139601 2.036403 10.420567 18.992798
164 1 2 0.139601 8.935597 2.370067 37.974202
165 1 2 0.129827 9.716803 6.356675 37.905842
166 1 2 0.129827 1.255197 14.407175 19.061158
167 1 2 0.129827 4.230803 6.356675 19.061158
168 1 2 0.129827 6.741197 14.407175 37.905842
169 1 2 0.120146 9.844078 5.833392 2.521739
170 1 2 0.120146 1.127922 13.883892 16.467261
171 1 2 0.120146 4.358078 5.833392 16.467261
172 1 2 0.120146 6.613922 13.883892 2.521739
173 1 2 0.110748 9.243910 4.261935 4.105422
174 1 2 0.110748 1.728090 12.312435 14.883578
175 1 2 0.110748 3.757910 4.261935 14.883578
176 1 2 0.110748 7.214090 12.312435 4.105422
177 1 2 0.120146 5.386155 4.856062 3.193950
178 1 2 0.120146 5.585845 12.906562 15.795050
179 1 2 0.120146 10.872155 4.856062 15.795050
180 1 2 0.120146 0.099845 12.906562 3.193950
181 1 2 0.110748 5.991809 6.404978 1.602672
182 1 2 0.110748 4.980191 14.455478 17.386328
183 1 2 0.110748 0.505809 6.404978 17.386328
184 1 2 0.110748 10.466191 14.455478 1.602672
185 1 2 0.129827 0.605654 6.649713 34.989131
186 1 2 0.129827 10.366346 14.700213 21.977869
187 1 2 0.129827 6.091654 6.649713 21.977869
188 1 2 0.129827 4.880346 14.700213 34.989131
189 1 2 0.120146 10.321360 5.971861 35.638555
190 1 2 0.120146 0.650640 14.022361 21.328445
191 1 2 0.120146 4.835360 5.971861 21.328445
192 1 2 0.120146 6.136640 14.022361 35.638555
193 1 2 0.110748 0.538725 6.448450 36.542432
194 1 2 0.110748 10.433275 14.498950 20.424568
195 1 2 0.110748 6.024725 6.448450 20.424568
196 1 2 0.110748 4.947275 14.498950 36.542432
197 1 2 0.129827 8.952055 12.062869 35.311944
198 1 2 0.129827 2.019945 4.012369 21.655056
199 1 2 0.129827 3.466055 12.062869 21.655056
200 1 2 0.129827 7.505945 4.012369 35.311944
201 1 2 0.120146 8.935597 11.954992 36.876638
202 1 2 0.120146 2.036403 3.904492 20.090362
203 1 2 0.120146 3.449597 11.954992 20.090362
204 1 2 0.120146 7.522403 3.904492 36.876638
205 1 2 0.120146 7.691372 11.488063 36.048718
206 1 2 0.120146 3.280628 3.437563 20.918282
207 1 2 0.120146 2.205372 11.488063 20.918282
208 1 2 0.120146 8.766628 3.437563 36.048718
209 1 2 0.230234 5.277532 11.641023 6.433473
210 1 2 0.230234 5.694468 3.590523 12.555527
211 1 2 0.230234 10.763532 11.641023 12.555527
212 1 2 0.230234 0.208468 3.590523 6.433473
213 1 2 0.257724 7.417072 11.463912 6.858827
214 1 2 0.257724 3.554928 3.413412 12.130173
215 1 2 0.257724 1.931072 11.463912 12.130173
216 1 2 0.257724 9.040928 3.413412 6.858827
217 1 1 0.075266 8.873056 6.016944 29.434089
218 1 1 0.075266 2.098944 14.067444 27.532911
219 1 1 0.075266 3.387056 6.016944 27.532911
220 1 1 0.075266 7.584944 14.067444 29.434089
221 1 1 -0.250658 8.787475 5.662722 28.133343
222 1 1 -0.250658 2.184525 13.713222 28.833657
223 1 1 -0.250658 3.301475 5.662722 28.833657
224 1 1 -0.250658 7.670525 13.713222 28.133343
225 1 1 0.230234 9.780441 4.870552 27.561394
226 1 1 0.230234 1.191559 12.921052 29.405606
227 1 1 0.230234 4.294441 4.870552 29.405606
228 1 1 0.230234 6.677559 12.921052 27.561394
229 1 1 -0.229787 10.817295 4.464807 28.384377
230 1 1 -0.229787 0.154705 12.515307 28.582623
231 1 1 -0.229787 5.331295 4.464807 28.582623
232 1 1 -0.229787 5.640705 12.515307 28.384377
233 1 1 0.072591 10.821684 4.846401 29.686643
234 1 1 0.072591 0.150316 12.896901 27.280357
235 1 1 0.072591 5.335684 4.846401 27.280357
236 1 1 0.072591 5.636316 12.896901 29.686643
237 1 1 0.230234 10.897390 2.698528 25.284613
238 1 1 0.230234 0.074610 10.749028 31.682387
239 1 1 0.230234 5.411390 2.698528 31.682387
240 1 1 0.230234 5.560610 10.749028 25.284613
241 1 1 -0.241067 10.021825 1.722807 25.766554
242 1 1 -0.241067 0.950175 9.773307 31.200446
243 1 1 -0.241067 4.535825 1.722807 31.200446
244 1 1 -0.241067 6.436175 9.773307 25.766554
245 1 1 0.072591 10.284056 0.397695 25.481339
246 1 1 0.072591 0.687944 8.448195 31.485661
247 1 1 0.072591 4.798056 0.397695 31.485661
248 1 1 0.072591 6.173944 8.448195 25.481339
249 1 1 0.101394 1.129019 0.958009 24.202240
250 1 1 0.101394 9.842981 9.008509 32.764760
251 1 1 0.101394 6.615019 0.958009 32.764760
252 1 1 0.101394 4.356981 9.008509 24.202240
253 1 1 -0.241067 0.978702 2.265411 24.458592
254 1 1 -0.241067 9.993298 10.315911 32.508408
255 1 1 -0.241067 6.464702 2.265411 32.508408
256 1 1 -0.241067 4.507298 10.315911 24.458592
257 1 1 0.543633 1.821352 6.292271 23.939053
258 1 1 0.543633 9.150648 14.342771 33.027947
259 1 1 0.543633 7.307352 6.292271 33.027947
260 1 1 0.543633 3.664648 14.342771 23.939053
261 1 1 -0.043697 0.777915 6.565988 22.914026
262 1 1 -0.043697 10.194085 14.616488 34.052974
263 1 1 -0.043697 6.263915 6.565988 34.052974
264 1 1 -0.043697 4.708085 14.616488 22.914026
265 1 1 -0.097784 10.423400 6.776911 23.297604
266 1 1 -0.097784 0.548600 14.827411 33.669396
267 1 1 -0.097784 4.937400 6.776911 33.669396
268 1 1 -0.097784 6.034600 14.827411 23.297604
269 1 1 -0.131070 9.473225 7.053848 22.348914
270 1 1 -0.131070 1.498775 15.104348 34.618086
271 1 1 -0.131070 3.987225 7.053848 34.618086
272 1 1 -0.131070 6.984775 15.104348 22.348914
273 1 1 0.072591 9.799093 7.116642 20.999176
274 1 1 0.072591 1.172907 15.167142 35.967824
275 1 1 0.072591 4.313093 7.116642 35.967824
276 1 1 0.072591 6.658907 15.167142 20.999176
277 1 1 -0.156723 0.137150 6.862246 20.622814
278 1 1 -0.156723 10.834850 14.912746 36.344186
279 1 1 -0.156723 5.623150 6.862246 36.344186
280 1 1 -0.156723 5.348850 14.912746 20.622814
281 1 1 -0.111975 1.107075 6.620731 21.572643
282 1 1 -0.111975 9.864925 14.671231 35.394357
283 1 1 -0.111975 6.593075 6.620731 35.394357
284 1 1 -0.111975 4.378925 14.671231 21.572643
285 1 1 0.021465 8.794058 7.453153 19.956300
286 1 1 0.021465 2.177942 15.503653 37.010700
287 1 1 0.021465 3.308058 7.453153 37.010700
288 1 1 0.021465 7.663942 15.503653 19.956300
289 1 1 -0.282658 8.501106 6.503194 18.969251
290 1 1 -0.282658 2.470894 14.553694 0.019749
291 1 1 -0.282658 3.015106 6.503194 0.019749
292 1 1 -0.282658 7.956894 14.553694 18.969251
293 1 1 0.139601 7.593721 6.759200 17.986761
294 1 1 0.139601 3.378279 14.809700 1.002239
295 1 1 0.139601 2.107721 6.759200 1.002239
296 1 1 0.139601 8.864279 14.809700 17.986761
297 1 1 0.156604 6.937596 8.016688 17.946884
298 1 1 0.156604 4.034404 16.067188 1.042116
299 1 1 0.156604 1.451596 8.016688 1.042116
300 1 1 0.156604 9.520404 16.067188 17.946884
301 1 1 -0.272921 7.202021 8.937665 18.924817
302 1 1 -0.272921 3.769979 0.887165 0.064183
303 1 1 -0.282658 1.716021 8.937665 0.064183
304 1 1 -0.272921 9.255979 0.887165 18.924817
305 1 1 0.025100 8.139030 8.704201 19.932374
306 1 1 0.025100 2.832970 0.653701 37.034626
307 1 1 0.025100 2.653030 8.704201 37.034626
308 1 1 0.025100 8.318970 0.653701 19.932374
309 1 1 0.075266 8.480259 9.766867 20.912206
310 1 1 0.075266 2.491741 1.716367 36.054794
311 1 1 0.075266 2.994259 9.766867 36.054794
312 1 1 0.075266 7.977741 1.716367 20.912206
313 1 1 -0.147068 7.513626 10.452769 21.656195
314 1 1 -0.147068 3.458374 2.402269 35.310805
315 1 1 -0.147068 2.027626 10.452769 35.310805
316 1 1 -0.147068 8.944374 2.402269 21.656195
317 1 1 -0.116788 7.871313 11.401118 22.605645
318 1 1 -0.116788 3.100687 3.350618 34.361355
319 1 1 -0.116788 2.385313 11.401118 34.361355
320 1 1 -0.116788 8.586687 3.350618 22.605645
321 1 1 -0.031267 9.209897 11.692546 22.821740
322 1 1 -0.031267 1.762103 3.642046 34.145260
323 1 1 -0.031267 3.723897 11.692546 34.145260
324 1 1 -0.031267 7.248103 3.642046 22.821740
325 1 1 -0.111975 10.173238 11.045286 22.055344
326 1 1 -0.111975 0.798762 2.994786 34.911656
327 1 1 -0.111975 4.687238 11.045286 34.911656
328 1 1 -0.111975 6.284762 2.994786 22.055344
329 1 1 -0.147068 9.808968 10.106598 21.107033
330 1 1 -0.147068 1.163032 2.056098 35.859967
331 1 1 -0.147068 4.322968 10.106598 35.859967
332 1 1 -0.147068 6.649032 2.056098 21.107033
333 1 1 0.550660 9.663040 12.687588 23.853982
334 1 1 0.550660 1.308960 4.637088 33.113018
335 1 1 0.550660 4.177040 12.687588 33.113018
336 1 1 0.550660 6.794960 4.637088 23.853982
337 1 1 -0.229787 5.459667 9.457727 16.766527
338 1 1 -0.229787 5.512333 1.407227 2.222473
339 1 1 -0.229787 10.945667 9.457727 2.222473
340 1 1 -0.229787 0.026333 1.407227 16.766527
341 1 1 -0.229787 7.808772 4.559803 17.071491
342 1 1 -0.229787 3.163228 12.610303 1.917509
343 1 1 -0.229787 2.322772 4.559803 1.917509
344 1 1 -0.229787 8.649228 12.610303 17.071491
345 1 1 0.075266 7.584944 10.084056 10.445089
346 1 1 0.075266 3.387056 2.033556 8.543911
347 1 1 0.075266 2.098944 10.084056 8.543911
348 1 1 0.075266 8.873056 2.033556 10.445089
349 1 1 -0.250658 7.670525 10.438278 9.144343
350 1 1 -0.250658 3.301475 2.387778 9.844657
351 1 1 -0.250658 2.184525 10.438278 9.844657
352 1 1 -0.250658 8.787475 2.387778 9.144343
353 1 1 0.230234 6.677559 11.230448 8.572394
354 1 1 0.230234 4.294441 3.179947 10.416606
355 1 1 0.230234 1.191559 11.230448 10.416606
356 1 1 0.230234 9.780441 3.179947 8.572394
357 1 1 -0.229787 5.640705 11.636193 9.395377
358 1 1 -0.229787 5.331295 3.585693 9.593623
359 1 1 -0.229787 0.154705 11.636193 9.593623
360 1 1 -0.229787 10.817295 3.585693 9.395377
361 1 1 0.072591 5.636316 11.254599 10.697643
362 1 1 0.072591 5.335684 3.204099 8.291357
363 1 1 0.072591 0.150316 11.254599 8.291357
364 1 1 0.072591 10.821684 3.204099 10.697643
365 1 1 0.230234 5.560610 13.402472 6.295613
366 1 1 0.230234 5.411390 5.351972 12.693387
367 1 1 0.230234 0.074610 13.402472 12.693387
368 1 1 0.230234 10.897390 5.351972 6.295613
369 1 1 -0.241067 6.436175 14.378193 6.777554
370 1 1 -0.241067 4.535825 6.327693 12.211446
371 1 1 -0.241067 0.950175 14.378193 12.211446
372 1 1 -0.241067 10.021825 6.327693 6.777554
373 1 1 0.072591 6.173944 15.703305 6.492339
374 1 1 0.072591 4.798056 7.652805 12.496661
375 1 1 0.072591 0.687944 15.703305 12.496661
376 1 1 0.072591 10.284056 7.652805 6.492339
377 1 1 0.101394 4.356981 15.142990 5.213240
378 1 1 0.101394 6.615019 7.092490 13.775760
379 1 1 0.101394 9.842981 15.142990 13.775760
380 1 1 0.101394 1.129019 7.092490 5.213240
381 1 1 -0.241067 4.507298 13.835589 5.469592
382 1 1 -0.241067 6.464702 5.785089 13.519408
383 1 1 -0.241067 9.993298 13.835589 13.519408
384 1 1 -0.241067 0.978702 5.785089 5.469592
385 1 1 0.543633 3.664648 9.808729 4.950053
386 1 1 0.543633 7.307352 1.758229 14.038947
387 1 1 0.543633 9.150648 9.808729 14.038947
388 1 1 0.543633 1.821352 1.758229 4.950053
389 1 1 -0.043697 4.708085 9.535012 3.925026
390 1 1 -0.043697 6.263915 1.484512 15.063974
391 1 1 -0.043697 10.194085 9.535012 15.063974
392 1 1 -0.043697 0.777915 1.484512 3.925026
393 1 1 -0.097784 6.034600 9.324089 4.308604
394 1 1 -0.097784 4.937400 1.273589 14.680396
395 1 1 -0.097784 0.548600 9.324089 14.680396
396 1 1 -0.097784 10.423400 1.273589 4.308604
397 1 1 -0.131070 6.984775 9.047152 3.359914
398 1 1 -0.131070 3.987225 0.996652 15.629086
399 1 1 -0.131070 1.498775 9.047152 15.629086
400 1 1 -0.131070 9.473225 0.996652 3.359914
401 1 1 0.072591 6.658907 8.984358 2.010176
402 1 1 0.072591 4.313093 0.933858 16.978824
403 1 1 0.072591 1.172907 8.984358 16.978824
404 1 1 0.072591 9.799093 0.933858 2.010176
405 1 1 -0.156723 5.348850 9.238754 1.633814
406 1 1 -0.156723 5.623150 1.188254 17.355186
407 1 1 -0.156723 10.834850 9.238754 17.355186
408 1 1 -0.156723 0.137150 1.188254 1.633814
409 1 1 -0.111975 4.378925 9.480269 2.583643
410 1 1 -0.111975 6.593075 1.429769 16.405357
411 1 1 -0.111975 9.864925 9.480269 16.405357
412 1 1 -0.111975 1.107075 1.429769 2.583643
413 1 1 0.021465 7.663942 8.647847 0.967300
414 1 1 0.021465 3.308058 0.597347 18.021700
415 1 1 0.021465 2.177942 8.647847 18.021700
416 1 1 0.021465 8.794058 0.597347 0.967300
417 1 1 -0.282658 7.956894 9.597806 37.958251
418 1 1 -0.282658 3.015106 1.547306 19.008749
419 1 1 -0.282658 2.470894 9.597806 19.008749
420 1 1 -0.282658 8.501106 1.547306 37.958251
421 1 1 0.139601 8.864279 9.341800 36.975761
422 1 1 0.139601 2.107721 1.291300 19.991239
423 1 1 0.139601 3.378279 9.341800 19.991239
424 1 1 0.139601 7.593721 1.291300 36.975761
425 1 1 0.156604 9.520404 8.084312 36.935884
426 1 1 0.156604 1.451596 0.033812 20.031116
427 1 1 0.156604 4.034404 8.084312 20.031116
428 1 1 0.156604 6.937596 0.033812 36.935884
429 1 1 -0.272921 9.255979 7.163335 37.913817
430 1 1 -0.282658 1.716021 15.213835 19.053183
431 1 1 -0.272921 3.769979 7.163335 19.053183
432 1 1 -0.272921 7.202021 15.213835 37.913817
433 1 1 0.025100 8.318970 7.396799 0.943374
434 1 1 0.025100 2.653030 15.447299 18.045626
435 1 1 0.025100 2.832970 7.396799 18.045626
436 1 1 0.025100 8.139030 15.447299 0.943374
437 1 1 0.075266 7.977741 6.334133 1.923206
438 1 1 0.075266 2.994259 14.384633 17.065794
439 1 1 0.075266 2.491741 6.334133 17.065794
440 1 1 0.075266 8.480259 14.384633 1.923206
441 1 1 -0.147068 8.944374 5.648231 2.667195
442 1 1 -0.147068 2.027626 13.698731 16.321805
443 1 1 -0.147068 3.458374 5.648231 16.321805
444 1 1 -0.147068 7.513626 13.698731 2.667195
445 1 1 -0.116788 8.586687 4.699882 3.616645
446 1 1 -0.116788 2.385313 12.750382 15.372355
447 1 1 -0.116788 3.100687 4.699882 15.372355
448 1 1 -0.116788 7.871313 12.750382 3.616645
449 1 1 -0.031267 7.248103 4.408454 3.832740
450 1 1 -0.031267 3.723897 12.458954 15.156260
451 1 1 -0.031267 1.762103 4.408454 15.156260
452 1 1 -0.031267 9.209897 12.458954 3.832740
453 1 1 -0.111975 6.284762 5.055714 3.066344
454 1 1 -0.111975 4.687238 13.106214 15.922656
455 1 1 -0.111975 0.798762 5.055714 15.922656
456 1 1 -0.111975 10.173238 13.106214 3.066344
457 1 1 -0.147068 6.649032 5.994402 2.118033
458 1 1 -0.147068 4.322968 14.044902 16.870967
459 1 1 -0.147068 1.163032 5.994402 16.870967
460 1 1 -0.147068 9.808968 14.044902 2.118033
461 1 1 0.550660 6.794960 3.413412 4.864982
462 1 1 0.550660 4.177040 11.463912 14.124018
463 1 1 0.550660 1.308960 3.413412 14.124018
464 1 1 0.550660 9.663040 11.463912 4.864982
465 1 1 -0.229787 0.026333 6.643273 35.755527
466 1 1 -0.229787 10.945667 14.693773 21.211473
467 1 1 -0.229787 5.512333 6.643273 21.211473
468 1 1 -0.229787 5.459667 14.693773 35.755527
469 1 1 -0.229787 8.649228 11.541197 36.060491
470 1 1 -0.229787 2.322772 3.490697 20.906509
471 1 1 -0.229787 3.163228 11.541197 20.906509
472 1 1 -0.229787 7.808772 3.490697 36.060491
473 1 3 -0.272921 0.365368 16.089729 24.732413
474 1 3 -0.272921 10.606632 8.039229 32.234587
475 1 3 -0.272921 5.851368 16.089729 32.234587
476 1 3 -0.272921 5.120632 8.039229 24.732413
477 1 3 -0.191836 10.762435 4.004319 25.589576
478 1 3 -0.191836 0.209565 12.054819 31.377424
479 1 3 -0.191836 5.276435 4.004319 31.377424
480 1 3 -0.191836 5.695565 12.054819 25.589576
481 1 3 -0.218029 9.670721 4.498619 26.262167
482 1 3 -0.218029 1.301279 12.549119 30.704833
483 1 3 -0.218029 4.184721 4.498619 30.704833
484 1 3 -0.218029 6.787279 12.549119 26.262167
485 1 3 -0.255956 9.868217 5.599928 30.260491
486 1 3 -0.255956 1.103783 13.650428 26.706509
487 1 3 -0.255956 4.382217 5.599928 26.706509
488 1 3 -0.255956 6.589783 13.650428 30.260491
489 1 3 -0.272921 5.120632 0.011271 5.743413
490 1 3 -0.272921 5.851368 8.061771 13.245587
491 1 3 -0.272921 10.606632 0.011271 13.245587
492 1 3 -0.272921 0.365368 8.061771 5.743413
493 1 3 -0.191836 5.695565 12.096681 6.600576
494 1 3 -0.191836 5.276435 4.046181 12.388424
495 1 3 -0.191836 0.209565 12.096681 12.388424
496 1 3 -0.191836 10.762435 4.046181 6.600576
497 1 3 -0.218029 6.787279 11.602381 7.273167
498 1 3 -0.218029 4.184721 3.551881 11.715833
499 1 3 -0.218029 1.301279 11.602381 11.715833
500 1 3 -0.218029 9.670721 3.551881 7.273167
501 1 3 -0.255956 6.589783 10.501072 11.271491
502 1 3 -0.255956 4.382217 2.450572 7.717509
503 1 3 -0.255956 1.103783 10.501072 7.717509
504 1 3 -0.255956 9.868217 2.450572 11.271491
505 1 4 -0.579004 1.499872 6.166683 25.133840
506 1 4 -0.579004 9.472128 14.217183 31.833160
507 1 4 -0.579004 6.985872 6.166683 31.833160
508 1 4 -0.579004 3.986128 14.217183 25.133840
509 1 4 -0.537739 3.009620 6.210156 23.528510
510 1 4 -0.537739 7.962380 14.260656 33.438490
511 1 4 -0.537739 8.495620 6.210156 33.438490
512 1 4 -0.537739 2.476380 14.260656 23.528510
513 1 4 -0.585176 8.864279 13.312307 24.566829
514 1 4 -0.585176 2.107721 5.261807 32.400171
