98 1 1 0.150487 10.241866 4.636088 3.569944
99 1 1 0.150487 5.060812 0.544966 7.107344
100 1 1 0.150487 14.332988 18.848834 0.032544
101 1 1 0.150487 18.848834 14.332988 14.117056
102 1 1 0.150487 0.544966 5.060812 7.042256
103 1 1 0.150487 14.757712 9.151934 3.504856
104 1 1 0.150487 4.636088 10.241866 10.579656
105 1 1 0.453920 9.405993 11.991187 7.905382
106 1 1 0.453920 9.987807 7.402613 0.830582
107 1 1 0.453920 2.294287 0.290907 4.367982
108 1 1 0.453920 17.099513 19.102893 11.442782
109 1 1 0.453920 19.102893 17.099513 2.706818
110 1 1 0.453920 0.290907 2.294287 9.781618
111 1 1 0.453920 11.991187 9.405993 6.244218
112 1 1 0.453920 7.402613 9.987807 13.319018
113 1 1 0.515524 7.631460 9.233388 4.890102
114 1 1 0.515524 11.762340 10.160412 11.964902
115 1 1 0.515524 18.930288 2.065440 1.352702
116 1 1 0.515524 0.463512 17.328360 8.427502
117 1 1 0.515524 17.328360 0.463512 5.722098
118 1 1 0.515524 2.065440 18.930288 12.796898
119 1 1 0.515524 9.233388 7.631460 9.259498
120 1 1 0.515524 10.160412 11.762340 2.184698
121 1 1 -0.090187 6.225410 9.175207 4.363737
122 1 1 -0.090187 13.168390 10.218593 11.438537
123 1 1 -0.090187 18.872107 3.471490 0.826337
124 1 1 -0.090187 0.521693 15.922310 7.901137
125 1 1 -0.090187 15.922310 0.521693 6.248463
126 1 1 -0.090187 3.471490 18.872107 13.323263
127 1 1 -0.090187 9.175207 6.225410 9.785863
128 1 1 -0.090187 10.218593 13.168390 2.711063
129 1 1 -0.121827 6.043108 8.756301 3.057729
130 1 1 -0.121827 13.350692 10.637499 10.132529
131 1 1 -0.121827 18.453201 3.653792 13.669929
132 1 1 -0.121827 0.940599 15.740008 6.595129
133 1 1 -0.121827 15.740008 0.940599 7.554471
134 1 1 -0.121827 3.653792 18.453201 0.479671
135 1 1 -0.121827 8.756301 6.043108 11.091871
136 1 1 -0.121827 10.637499 13.350692 4.017071
137 1 1 -0.121827 4.765057 8.659332 2.469105
138 1 1 -0.121827 14.628743 10.734468 9.543905
139 1 1 -0.121827 18.356232 4.931843 13.081305
140 1 1 -0.121827 1.037568 14.461957 6.006505
141 1 1 -0.121827 14.461957 1.037568 8.143095
142 1 1 -0.121827 4.931843 18.356232 1.068295
143 1 1 -0.121827 8.659332 4.765057 11.680495
144 1 1 -0.121827 10.734468 14.628743 4.605695
145 1 1 -0.090187 3.618883 9.033632 3.142626
146 1 1 -0.090187 15.774917 10.360168 10.217426
147 1 1 -0.090187 18.730532 6.078017 13.754826
148 1 1 -0.090187 0.663268 13.315783 6.680026
149 1 1 -0.090187 13.315783 0.663268 7.469574
150 1 1 -0.090187 6.078017 18.730532 0.394774
151 1 1 -0.090187 9.033632 3.618883 11.006974
152 1 1 -0.090187 10.360168 15.774917 3.932174
153 1 1 0.131769 3.769185 9.386599 4.503818
154 1 1 0.131769 15.624615 10.007201 11.578618
155 1 1 0.131769 19.083499 5.927715 0.966418
156 1 1 0.131769 0.310301 13.466085 8.041218
157 1 1 0.131769 13.466085 0.310301 6.108382
158 1 1 0.131769 5.927715 19.083499 13.183182
159 1 1 0.131769 9.386599 3.769185 9.645782
160 1 1 0.131769 10.007201 15.624615 2.570982
161 1 1 0.155713 5.065661 9.462235 5.110836
162 1 1 0.150487 14.328139 9.931565 12.185636
163 1 1 0.155713 19.159135 4.631239 1.573436
164 1 1 0.150487 0.234665 14.762561 8.648236
165 1 1 0.155713 14.762561 0.234665 5.501364
166 1 1 0.150487 4.631239 19.159135 12.576164
167 1 1 0.150487 9.462235 5.065661 9.038764
168 1 1 0.155713 9.931565 14.328139 1.963964
169 1 1 0.559570 2.307862 9.014238 2.439391
170 1 1 0.559570 17.085938 10.379562 9.514191
171 1 1 0.559570 18.711138 7.389038 13.051591
172 1 1 0.559570 0.682662 12.004762 5.976791
173 1 1 0.559570 12.004762 0.682662 8.172809
174 1 1 0.559570 7.389038 18.711138 1.098009
175 1 1 0.559570 9.014238 2.307862 11.710209
176 1 1 0.559570 10.379562 17.085938 4.635409
177 1 5 0.311951 8.306365 13.226572 12.271948
178 1 5 0.311951 11.087435 6.167228 5.197148
179 1 5 0.311951 3.529672 1.390535 8.734548
180 1 5 0.311951 15.864128 18.003265 1.659748
181 1 5 0.311951 18.003265 15.864128 12.489852
182 1 5 0.311951 1.390535 3.529672 5.415052
183 1 5 0.311951 13.226572 8.306365 1.877652
184 1 5 0.311951 6.167228 11.087435 8.952452
185 1 5 0.298602 3.430763 9.638719 6.880950
186 1 5 0.298602 15.963037 9.755081 13.955750
187 1 5 0.298602 19.335619 6.266137 3.343550
188 1 5 0.298602 0.058181 13.127663 10.418350
189 1 5 0.298602 13.127663 0.058181 3.731250
190 1 5 0.298602 6.266137 19.335619 10.806050
191 1 5 0.298602 9.638719 3.430763 7.268650
192 1 5 0.298602 9.755081 15.963037 0.193850
193 1 5 0.298602 3.483126 10.224411 6.711155
194 1 5 0.298602 15.910674 9.169389 13.785955
195 1 5 0.298602 0.527511 6.213774 3.173755
196 1 5 0.289876 18.866289 13.180026 10.248555
197 1 5 0.298602 13.180026 18.866289 3.901045
198 1 5 0.289876 6.213774 0.527511 10.975845
199 1 5 0.289876 10.224411 3.483126 7.438445
200 1 5 0.289876 9.169389 15.910674 0.363645
201 1 5 0.352923 9.233388 13.091785 12.344677
202 1 5 0.352923 10.160412 6.302015 5.269877
203 1 5 0.352923 3.394885 0.463512 8.807277
204 1 5 0.352923 15.998915 18.930288 1.732477
205 1 5 0.352923 18.930288 15.998915 12.417123
206 1 5 0.352923 0.463512 3.394885 5.342323
207 1 5 0.352923 13.091785 9.233388 1.804923
208 1 5 0.352923 6.302015 10.160412 8.879723
209 1 3 -0.329409 9.054965 14.679167 11.949337
210 1 3 -0.329409 10.338835 4.714633 4.874537
211 1 3 -0.329409 4.982267 0.641935 8.411937
212 1 3 -0.329409 14.411533 18.751865 1.337137
213 1 3 -0.329409 18.751865 14.411533 12.812463
214 1 3 -0.329409 0.641935 4.982267 5.737663
215 1 3 -0.329409 14.679167 9.054965 2.200263
216 1 3 -0.329409 4.714633 10.338835 9.275063
217 1 3 -0.316832 9.016178 12.468662 10.883872
218 1 3 -0.316832 10.377622 6.925138 3.809072
219 1 3 -0.316832 2.771762 0.680722 7.346472
220 1 3 -0.316832 16.622038 18.713078 0.271672
221 1 3 -0.316832 18.713078 16.622038 13.877928
222 1 3 -0.316832 0.680722 2.771762 6.803128
223 1 3 -0.316832 12.468662 9.016178 3.265728
224 1 3 -0.316832 6.925138 10.377622 10.340528
225 1 3 -0.372372 5.014461 9.809384 6.404109
226 1 3 -0.372372 14.379339 9.584416 13.478909
227 1 3 -0.372372 0.112484 4.682439 2.866709
228 1 3 -0.372372 19.281316 14.711361 9.941509
229 1 3 -0.372372 14.711361 19.281316 4.208091
230 1 3 -0.372372 4.682439 0.112484 11.282891
231 1 3 -0.372372 9.809384 5.014461 7.745491
232 1 3 -0.372372 9.584416 14.379339 0.670691
233 1 3 -0.338755 2.792319 9.675567 5.355624
234 1 3 -0.338755 16.601481 9.718233 12.430424
235 1 3 -0.338755 19.372467 6.904581 1.818224
236 1 3 -0.338755 0.021333 12.489219 8.893024
237 1 3 -0.338755 12.489219 0.021333 5.256576
238 1 3 -0.338755 6.904581 19.372467 12.331376
239 1 3 -0.338755 9.675567 2.792319 8.793976
240 1 3 -0.338755 9.718233 16.601481 1.719176
241 1 4 -0.519990 9.576658 18.190803 9.596259
242 1 4 -0.519990 9.817142 1.202997 2.521459
243 1 4 -0.519990 8.493903 0.120242 6.058859
244 1 4 -0.519990 10.899897 19.273558 13.133659
245 1 4 -0.519990 19.273558 10.899897 1.015941
246 1 4 -0.519990 0.120242 8.493903 8.090741
247 1 4 -0.519990 18.190803 9.576658 4.553341
248 1 4 -0.519990 1.202997 9.817142 11.628141
249 1 4 -0.547609 9.103450 17.517644 11.615407
250 1 4 -0.547609 10.290350 1.876156 4.540607
251 1 4 -0.547609 7.820744 0.593450 8.078007
252 1 4 -0.547609 11.573056 18.800350 1.003207
253 1 4 -0.547609 18.800350 11.573056 13.146393
254 1 4 -0.547609 0.593450 7.820744 6.071593
255 1 4 -0.547609 17.517644 9.103450 2.534193
256 1 4 -0.547609 1.876156 10.290350 9.608993
257 1 4 -0.608759 9.252588 10.922200 8.560649
258 1 4 -0.608759 10.141212 8.471600 1.485849
259 1 4 -0.608759 1.225300 0.444312 5.023249
260 1 4 -0.608759 18.168500 18.949488 12.098049
261 1 4 -0.608759 18.949488 18.168500 2.051551
262 1 4 -0.608759 0.444312 1.225300 9.126351
263 1 4 -0.608759 10.922200 9.252588 5.588951
264 1 4 -0.608759 8.471600 10.141212 12.663751
265 1 4 -0.502260 7.826562 9.446720 6.077253
266 1 4 -0.502260 11.567238 9.947080 13.152053
267 1 4 -0.502260 19.143620 1.870338 2.539853
268 1 4 -0.502260 0.250180 17.523462 9.614653
269 1 4 -0.502260 17.523462 0.250180 4.534947
270 1 4 -0.502260 1.870338 19.143620 11.609747
271 1 4 -0.502260 9.446720 7.826562 8.072347
272 1 4 -0.502260 9.947080 11.567238 0.997547
273 1 4 -0.484245 2.245608 8.878482 1.228185
274 1 4 -0.485520 17.148192 10.515318 8.302985
275 1 4 -0.485520 18.575382 7.451292 11.840385
276 1 4 -0.485520 0.818418 11.942508 4.765585
277 1 4 -0.484245 11.942508 0.818418 9.384015
278 1 4 -0.485520 7.451292 18.575382 2.309215
279 1 4 -0.485520 8.878482 2.245608 12.921415
280 1 4 -0.485520 10.515318 17.148192 5.846615
281 1 4 -0.608759 1.219676 9.156007 3.128194
282 1 4 -0.608759 18.174124 10.237793 10.202994
283 1 4 -0.608759 18.852907 8.477224 13.740394
284 1 4 -0.608759 0.540893 10.916576 6.665594
285 1 4 -0.608759 10.916576 0.540893 7.484006
286 1 4 -0.608759 8.477224 18.852907 0.409206
287 1 4 -0.608759 9.156007 1.219676 11.021406
288 1 4 -0.608759 10.237793 18.174124 3.946606
289 1 4 -0.097756 9.336175 11.987308 6.597958
290 1 4 -0.097756 10.057625 7.406492 13.672758
291 1 4 -0.090187 2.290408 0.360725 3.060558
292 1 4 -0.097756 17.103392 19.033075 10.135358
293 1 4 -0.090187 19.033075 17.103392 4.014242
294 1 4 -0.090187 0.360725 2.290408 11.089042
295 1 4 -0.097756 11.987308 9.336175 7.551642
296 1 4 -0.097756 7.406492 10.057625 0.476842
297 1 4 -0.238238 8.469272 8.556545 4.227900
298 1 4 -0.238238 10.924528 10.837255 11.302700
299 1 4 -0.238238 18.253445 1.227628 0.690500
300 1 4 -0.238238 1.140355 18.166172 7.765300
301 1 4 -0.238238 18.166172 1.140355 6.384300
302 1 4 -0.238238 1.227628 18.253445 13.459100
303 1 4 -0.238238 8.556545 8.469272 9.921700
304 1 4 -0.238238 10.837255 10.924528 2.846900
305 1 4 0.003022 9.949019 11.948520 6.811617
306 1 4 0.003022 9.444781 7.445280 13.886417
307 1 4 0.013398 2.251620 19.141681 3.274217
308 1 4 0.003022 17.142180 0.252119 10.349017
309 1 4 0.003022 0.252119 17.142180 3.800583
310 1 4 0.015185 19.141681 2.251620 10.875383
311 1 4 0.003022 11.948520 9.949019 7.337983
312 1 4 0.015185 7.445280 9.444781 0.263183
313 1 4 -0.238238 8.517757 9.462235 3.937834
314 1 4 -0.234111 10.876043 9.931565 11.012634
315 1 4 -0.238238 19.159135 1.179143 0.400434
316 1 4 -0.238238 0.234665 18.214657 7.475234
317 1 4 -0.238238 18.214657 0.234665 6.674366
318 1 4 -0.238238 1.179143 19.159135 13.749166
319 1 4 -0.234111 9.462235 8.517757 10.211766
320 1 4 -0.238238 9.931565 10.876043 3.136966
