156 1 1 -0.063782 8.551114 4.747741 11.725641
157 1 1 -0.213456 1.721418 0.000000 0.000000
158 1 1 -0.218763 7.454582 8.944500 11.428500
159 1 1 0.317643 1.328685 3.016085 21.549580
160 1 1 0.317643 1.328685 14.872915 1.307420
161 1 1 0.317643 7.847315 11.960585 12.735920
162 1 1 0.317643 7.847315 5.928415 10.121080
163 1 1 -0.131077 2.622501 1.207507 22.747286
164 1 1 -0.131077 2.622501 16.681493 0.109714
165 1 1 -0.131077 6.553499 10.152007 11.538214
166 1 1 -0.131077 6.553499 7.736992 11.318786
167 1 3 -0.332043 8.197838 15.993660 13.993055
168 1 3 -0.332043 8.197838 1.895340 8.863945
169 1 3 -0.332043 0.978162 7.049160 20.292445
170 1 3 -0.332043 0.978162 10.839840 2.564555
171 1 3 0.156577 7.346306 0.095348 13.814999
172 1 3 0.156577 7.346306 17.793652 9.042001
173 1 3 0.156577 1.829694 9.039848 20.470501
174 1 3 0.156577 1.829694 8.849152 2.386499
175 1 3 -0.246324 6.662694 17.368430 14.803336
176 1 3 -0.246324 6.662694 0.520570 8.053664
177 1 3 -0.246324 2.513306 8.423930 19.482164
178 1 3 -0.246324 2.513306 9.465070 3.374836
179 1 3 -0.352062 0.665260 4.082270 21.743864
180 1 3 -0.352062 0.665260 13.806730 1.113136
181 1 3 -0.352062 8.510740 13.026770 12.541636
182 1 3 -0.352062 8.510740 4.862230 10.315364
183 1 3 -0.012596 1.820518 2.459738 22.653573
184 1 3 -0.012596 1.820518 15.429263 0.203427
185 1 3 -0.012596 7.355482 11.404237 11.631927
186 1 3 -0.012596 7.355482 6.484762 11.225073
187 1 4 -0.560149 0.843274 1.842746 11.699584
188 1 4 -0.560149 0.843274 16.046254 11.157416
189 1 4 -0.560149 8.332726 10.787246 22.585916
190 1 4 -0.560149 8.332726 7.101754 0.271084
191 1 4 -0.531956 1.830612 2.894261 10.004509
192 1 4 -0.531956 1.830612 14.994739 12.852491
193 1 4 -0.531956 7.345388 11.838761 1.423991
194 1 4 -0.531956 7.345388 6.050239 21.433009
195 1 4 -0.498295 8.133606 4.767418 18.909368
196 1 4 -0.498295 8.133606 13.121581 3.947632
197 1 4 -0.498295 1.042394 13.711918 15.376132
198 1 4 -0.498295 1.042394 4.177081 7.480868
199 1 4 -0.560149 0.970821 4.815719 18.082173
200 1 4 -0.560149 0.970821 13.073281 4.774827
201 1 4 -0.560149 8.205179 13.760219 16.203327
202 1 4 -0.560149 8.205179 4.128781 6.653673
