# LAMMPS data file for MOF_5044
# Cell parameters: a=14.255 b=23.681 c=24.013
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.139198 g/cm3
# Accessible_surface_area: 1820.950000 m2/g
# Void_fraction: 0.219760
# Accessible_volume: 0.192909 cm3/g
# Largest_included_sphere_diameter: 9.261960 A
# Largest_free_sphere_diameter: 6.097090 A
# Pore_limiting_diameter: 9.246690 A
# <<Zeo++>>
460 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 14.254600 xlo xhi
0.0 23.681300 ylo yhi
0.0 24.013200 zlo zhi

Masses

1 12.011  # C
2 72.630  # Ge
3 1.008  # H
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 1.026098 10.690950 17.760975 18.009900
2 1 5 1.026098 3.563650 5.920325 18.009900
3 1 5 1.026098 3.563650 17.760975 6.003300
4 1 5 1.026098 10.690950 5.920325 6.003300
5 1 5 0.811372 4.435034 9.151402 18.333118
6 1 5 0.811372 9.819566 14.529898 18.333118
7 1 5 0.811372 9.819566 9.151402 5.680082
8 1 5 0.811372 4.435034 14.529898 5.680082
9 1 5 0.811372 2.692266 2.689248 17.686682
10 1 5 0.811372 11.562334 20.992052 17.686682
11 1 5 0.811372 11.562334 2.689248 6.326518
12 1 5 0.811372 2.692266 20.992052 6.326518
13 1 2 0.659179 4.465111 17.357682 21.353498
14 1 2 0.659179 9.789489 6.323618 21.353498
15 1 2 0.659179 9.789489 17.357682 2.659702
16 1 2 0.659179 4.465111 6.323618 2.659702
17 1 2 0.659179 2.662189 18.164268 14.666302
18 1 2 0.659179 11.592411 5.517032 14.666302
19 1 2 0.659179 11.592411 18.164268 9.346898
20 1 2 0.659179 2.662189 5.517032 9.346898
21 1 3 0.110472 6.585625 19.153435 22.497967
22 1 3 0.110472 7.668975 4.527865 22.497967
23 1 3 0.110472 7.668975 19.153435 1.515233
24 1 3 0.110472 6.585625 4.527865 1.515233
25 1 3 0.110472 0.541675 16.368515 13.521833
26 1 3 0.110472 13.712925 7.312785 13.521833
27 1 3 0.110472 13.712925 16.368515 10.491367
28 1 3 0.110472 0.541675 7.312785 10.491367
29 1 3 0.117642 8.438723 20.309083 21.686321
30 1 3 0.117642 5.815877 3.372217 21.686321
31 1 3 0.117642 5.815877 20.309083 2.326879
32 1 3 0.117642 8.438723 3.372217 2.326879
33 1 3 0.117642 12.943177 15.212867 14.333479
34 1 3 0.117642 1.311423 8.468433 14.333479
35 1 3 0.117642 1.311423 15.212867 9.679721
36 1 3 0.117642 12.943177 8.468433 9.679721
37 1 3 0.117642 7.544960 19.101337 17.942663
