# LAMMPS data file for MOF_5056
# Cell parameters: a=12.197 b=17.003 c=29.490
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.328886 g/cm3
# Accessible_surface_area: 1620.360000 m2/g
# Void_fraction: 0.189520
# Accessible_volume: 0.142610 cm3/g
# Largest_included_sphere_diameter: 6.356750 A
# Largest_free_sphere_diameter: 5.055430 A
# Pore_limiting_diameter: 6.121260 A
# <<Zeo++>>
364 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 12.196800 xlo xhi
0.0 17.002600 ylo yhi
0.0 29.490200 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.918337 6.072787 11.146735 3.566840
2 1 5 0.846055 2.855393 10.069280 4.293773
3 1 5 0.918337 0.025613 14.357165 3.566840
4 1 5 0.846055 3.243007 15.434620 4.293773
5 1 5 0.918337 6.124013 2.645435 11.178260
6 1 5 0.846055 9.341407 1.567980 10.451327
7 1 5 0.918337 12.171187 5.855865 11.178260
8 1 5 0.846055 8.953793 6.933320 10.451327
9 1 5 0.918337 6.124013 5.855865 25.923360
10 1 5 0.846055 9.341407 6.933320 25.196427
11 1 5 0.918337 12.171187 2.645435 25.923360
12 1 5 0.846055 8.953793 1.567980 25.196427
13 1 5 0.918337 6.072787 14.357165 18.311940
14 1 5 0.846055 2.855393 15.434620 19.038873
15 1 5 0.918337 0.025613 11.146735 18.311940
16 1 5 0.846055 3.243007 10.069280 19.038873
17 1 5 1.003013 3.049200 12.751950 2.759693
18 1 5 1.003013 9.147600 4.250650 11.985407
19 1 5 1.003013 9.147600 4.250650 26.730507
20 1 5 1.003013 3.049200 12.751950 17.504793
21 1 2 0.326991 4.020431 10.638527 2.396669
22 1 2 0.109273 5.699565 6.820083 11.392949
23 1 2 0.109273 2.397525 6.209860 9.163195
