# LAMMPS data file for MOF_1556
# Cell parameters: a=11.026 b=16.838 c=22.410
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.276171 g/cm3
# Accessible_surface_area: 1003.640000 m2/g
# Void_fraction: 0.047020
# Accessible_volume: 0.036844 cm3/g
# Largest_included_sphere_diameter: 4.730110 A
# Largest_free_sphere_diameter: 2.949490 A
# Pore_limiting_diameter: 4.708990 A
# <<Zeo++>>
304 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 11.026000 xlo xhi
0.0 16.838000 ylo yhi
0.0 22.410000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.819277 9.986910 0.985697 0.199225
2 1 5 0.819277 1.039090 7.433303 0.199225
3 1 5 0.819277 9.986910 15.852303 11.005775
4 1 5 0.819277 1.039090 9.404697 11.005775
5 1 5 0.819277 1.039090 15.852303 22.210775
6 1 5 0.819277 9.986910 9.404697 22.210775
7 1 5 0.819277 1.039090 0.985697 11.404225
8 1 5 0.819277 9.986910 7.433303 11.404225
9 1 2 0.118381 7.572657 15.421924 2.946915
10 1 2 0.118381 3.453343 9.835076 2.946915
11 1 2 0.118381 7.572657 1.416076 8.258085
12 1 2 0.118381 3.453343 7.002924 8.258085
13 1 2 0.118381 3.453343 1.416076 19.463085
14 1 2 0.118381 7.572657 7.002924 19.463085
15 1 2 0.118381 3.453343 15.421924 14.151915
16 1 2 0.118381 7.572657 9.835076 14.151915
17 1 2 0.140349 6.496519 13.957018 4.349781
18 1 2 0.140349 4.529481 11.299982 4.349781
19 1 2 0.140349 6.496519 2.880982 6.855219
20 1 2 0.140349 4.529481 5.538018 6.855219
21 1 2 0.140349 4.529481 2.880982 18.060219
22 1 2 0.140349 6.496519 5.538018 18.060219
23 1 2 0.140349 4.529481 13.957018 15.554781
24 1 2 0.140349 6.496519 11.299982 15.554781
25 1 2 0.140349 8.861596 11.001949 3.050001
26 1 2 0.140349 2.164404 14.255051 3.050001
27 1 2 0.140349 8.861596 5.836051 8.154999
28 1 2 0.140349 2.164404 2.582949 8.154999
29 1 2 0.140349 2.164404 5.836051 19.359999
30 1 2 0.140349 8.861596 2.582949 19.359999
31 1 2 0.140349 2.164404 11.001949 14.255001
32 1 2 0.140349 8.861596 14.255051 14.255001
33 1 2 0.118381 9.918990 12.468539 1.644894
34 1 2 0.118381 1.107010 12.788461 1.644894
35 1 2 0.118381 9.918990 4.369461 9.560106
36 1 2 0.118381 1.107010 4.049539 9.560106
37 1 2 0.118381 1.107010 4.369461 20.765106
