# LAMMPS data file for MOF_0844
# Cell parameters: a=10.787 b=16.274 c=24.384
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.366386 g/cm3
# Accessible_surface_area: 1635.960000 m2/g
# Void_fraction: 0.098960
# Accessible_volume: 0.072422 cm3/g
# Largest_included_sphere_diameter: 5.014830 A
# Largest_free_sphere_diameter: 2.846060 A
# Pore_limiting_diameter: 4.984070 A
# <<Zeo++>>
260 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 10.787000 xlo xhi
0.0 16.274000 ylo yhi
0.0 24.384000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.927324 3.984610 15.509936 9.238610
2 1 4 0.927324 6.802390 8.901064 21.430610
3 1 4 0.927324 9.378110 0.764064 2.953390
4 1 4 0.927324 1.408890 7.372936 15.145390
5 1 4 0.927324 6.802390 0.764064 15.145390
6 1 4 0.927324 3.984610 7.372936 2.953390
7 1 4 0.927324 1.408890 15.509936 21.430610
8 1 4 0.927324 9.378110 8.901064 9.238610
9 1 4 1.031178 5.393500 0.000000 12.192000
10 1 4 1.031178 5.393500 8.137000 0.000000
11 1 4 1.031178 0.000000 0.000000 0.000000
12 1 4 1.031178 0.000000 8.137000 12.192000
13 1 2 0.141261 5.707402 13.442324 12.772339
14 1 2 0.141261 2.547889 11.303920 11.604346
15 1 2 0.150138 4.544563 10.268894 14.903501
16 1 2 0.155809 5.979234 11.618009 17.315078
17 1 2 0.150138 8.952131 8.962092 17.532096
18 1 2 0.141261 8.042787 10.665980 14.042746
19 1 2 0.141261 5.079598 10.968676 0.580339
20 1 2 0.141261 8.239111 13.107080 23.796346
21 1 2 0.150138 6.242437 14.142106 2.711501
22 1 2 0.155809 4.807766 12.792991 5.123078
23 1 2 0.150138 1.834869 15.448908 5.340096
24 1 2 0.141261 2.744213 13.745020 1.850746
25 1 2 0.141261 0.313902 2.831676 23.803661
26 1 2 0.141261 7.941389 4.970080 0.587654
27 1 2 0.150138 9.938063 6.005106 21.672499
28 1 2 0.155809 0.585734 4.655991 19.260922
29 1 2 0.150138 3.558631 7.311908 19.043904
30 1 2 0.141261 2.649287 5.608020 22.533254
31 1 2 0.141261 10.473098 5.305324 11.611661
32 1 2 0.141261 2.845611 3.166920 12.779654
33 1 2 0.150138 0.848937 2.131894 9.480499
34 1 2 0.155809 10.201266 3.481009 7.068922
35 1 2 0.150138 7.228369 0.825092 6.851904
36 1 2 0.141261 8.137713 2.528980 10.341254
37 1 2 0.141261 5.079598 2.831676 11.611661
38 1 2 0.141261 8.239111 4.970080 12.779654
39 1 2 0.150138 6.242437 6.005106 9.480499
40 1 2 0.155809 4.807766 4.655991 7.068922
41 1 2 0.150138 1.834869 7.311908 6.851904
42 1 2 0.141261 2.744213 5.608020 10.341254
43 1 2 0.141261 5.707402 5.305324 23.803661
44 1 2 0.141261 2.547889 3.166920 0.587654
45 1 2 0.150138 4.544563 2.131894 21.672499
46 1 2 0.155809 5.979234 3.481009 19.260922
47 1 2 0.150138 8.952131 0.825092 19.043904
48 1 2 0.141261 8.042787 2.528980 22.533254
49 1 2 0.141261 10.473098 13.442324 0.580339
50 1 2 0.141261 2.845611 11.303920 23.796346
51 1 2 0.150138 0.848937 10.268894 2.711501
52 1 2 0.155809 10.201266 11.618009 5.123078
53 1 2 0.150138 7.228369 8.962092 5.340096
54 1 2 0.141261 8.137713 10.665980 1.850746
55 1 2 0.141261 0.313902 10.968676 12.772339
56 1 2 0.141261 7.941389 13.107080 11.604346
57 1 2 0.150138 9.938063 14.142106 14.903501
58 1 2 0.155809 0.585734 12.792991 17.315078
59 1 2 0.150138 3.558631 15.448908 17.532096
60 1 2 0.141261 2.649287 13.745020 14.042746
