31 1 1 0.010701 7.744672 0.513458 7.029952
32 1 1 0.010701 9.803678 14.859542 7.029952
33 1 1 0.018929 8.774175 0.000000 7.719559
34 1 1 0.052633 7.906117 0.739441 11.297810
35 1 1 0.052633 9.642233 14.633559 11.297810
36 1 1 0.052633 7.906117 14.633559 11.297810
37 1 1 0.052633 9.642233 0.739441 11.297810
38 1 1 -0.057367 7.879209 0.731755 9.913094
39 1 1 -0.057367 9.669141 14.641245 9.913094
40 1 1 -0.057367 7.879209 14.641245 9.913094
41 1 1 -0.057367 9.669141 0.731755 9.913094
42 1 1 0.072810 8.774175 0.000000 9.192309
43 1 1 0.044475 4.446752 5.295691 15.428480
44 1 1 0.044475 1.402698 10.077309 15.428480
45 1 1 0.044475 4.446752 10.077309 15.428480
46 1 1 0.044475 1.402698 5.295691 15.428480
47 1 1 0.162501 3.624319 6.534601 15.407755
48 1 1 0.162501 2.225131 8.838399 15.407755
49 1 1 0.162501 3.624319 8.838399 15.407755
50 1 1 0.162501 2.225131 6.534601 15.407755
51 1 1 0.599451 4.679560 1.874122 2.846645
52 1 1 0.599451 1.169890 13.498878 2.846645
53 1 1 0.599451 4.679560 13.498878 2.846645
54 1 1 0.599451 1.169890 1.874122 2.846645
55 1 1 -0.011283 5.593244 3.056921 2.872688
56 1 1 -0.011283 0.256206 12.316079 2.872688
57 1 1 -0.011283 5.593244 12.316079 2.872688
58 1 1 -0.011283 0.256206 3.056921 2.872688
59 1 1 0.085423 4.059518 0.000000 16.999902
60 1 1 0.085423 1.789932 0.000000 16.999902
61 1 1 -0.172612 4.100464 0.000000 15.628025
62 1 1 -0.172612 1.748986 0.000000 15.628025
63 1 1 0.149467 2.924725 0.000000 14.907240
64 1 1 -0.011283 2.924725 0.000000 13.412481
65 1 1 -0.011283 4.036120 0.000000 12.715538
66 1 1 -0.011283 1.813330 0.000000 12.715538
67 1 1 0.010701 3.954228 14.859542 11.310648
68 1 1 0.010701 1.895222 0.513458 11.310648
69 1 1 0.010701 3.954228 0.513458 11.310648
70 1 1 0.010701 1.895222 14.859542 11.310648
71 1 1 0.018929 2.924725 0.000000 10.621041
72 1 1 0.052633 3.792783 0.739441 7.042790
73 1 1 0.052633 2.056667 14.633559 7.042790
74 1 1 0.052633 3.792783 14.633559 7.042790
75 1 1 0.052633 2.056667 0.739441 7.042790
76 1 1 -0.057367 3.819691 0.731755 8.427506
77 1 1 -0.057367 2.029759 14.641245 8.427506
78 1 1 -0.057367 3.819691 14.641245 8.427506
79 1 1 -0.057367 2.029759 0.731755 8.427506
80 1 1 0.072810 2.924725 0.000000 9.148291
81 1 1 0.044475 7.252148 5.295691 2.912120
82 1 1 0.044475 10.296202 10.077309 2.912120
83 1 1 0.044475 7.252148 10.077309 2.912120
84 1 1 0.044475 10.296202 5.295691 2.912120
85 1 1 0.162501 8.074581 6.534601 2.932845
86 1 1 0.162501 9.473769 8.838399 2.932845
87 1 1 0.162501 8.074581 8.838399 2.932845
88 1 1 0.162501 9.473769 6.534601 2.932845
89 1 1 -0.011283 5.180273 3.300583 16.497370
90 1 1 -0.011283 0.669177 12.072417 16.497370
91 1 1 -0.011283 5.180273 12.072417 16.497370
92 1 1 -0.011283 0.669177 3.300583 16.497370
93 1 1 -0.001973 5.206011 3.256001 14.465231
94 1 1 -0.001973 0.643440 12.116999 14.465231
95 1 1 -0.001973 5.206011 12.116999 14.465231
96 1 1 -0.001973 0.643440 3.256001 14.465231
97 1 1 -0.057367 4.342632 4.412051 16.422173
98 1 1 -0.057367 1.506818 10.960949 16.422173
99 1 1 -0.057367 4.342632 10.960949 16.422173
100 1 1 -0.057367 1.506818 4.412051 16.422173
101 1 1 -0.067400 4.362520 4.355171 14.494576
102 1 1 -0.067400 1.486930 11.017829 14.494576
103 1 1 -0.067400 4.362520 11.017829 14.494576
104 1 1 -0.067400 1.486930 4.355171 14.494576
105 1 1 -0.030785 6.188718 3.996980 16.532217
106 1 1 -0.030785 11.359632 11.376020 16.532217
107 1 1 -0.030785 6.188718 11.376020 16.532217
108 1 1 -0.030785 11.359632 3.996980 16.532217
109 1 1 0.010701 6.123204 3.917040 14.369860
110 1 1 0.010701 11.425146 11.455960 14.369860
111 1 1 0.010701 6.123204 11.455960 14.369860
112 1 1 0.010701 11.425146 3.917040 14.369860
113 1 1 -0.017998 5.381494 5.108448 16.519378
114 1 1 -0.017998 0.467956 10.264552 16.519378
115 1 1 -0.017998 5.381494 10.264552 16.519378
116 1 1 -0.017998 0.467956 5.108448 16.519378
117 1 1 -0.017998 5.332359 5.050031 14.340515
118 1 1 -0.017998 0.517091 10.322969 14.340515
119 1 1 -0.017998 5.332359 10.322969 14.340515
120 1 1 -0.017998 0.517091 5.050031 14.340515
121 1 1 -0.011283 6.518627 3.300583 1.843230
122 1 1 -0.011283 11.029723 12.072417 1.843230
123 1 1 -0.011283 6.518627 12.072417 1.843230
124 1 1 -0.011283 11.029723 3.300583 1.843230
125 1 1 -0.001973 6.492890 3.256001 3.875369
126 1 1 -0.001973 11.055460 12.116999 3.875369
127 1 1 -0.001973 6.492890 12.116999 3.875369
128 1 1 -0.001973 11.055460 3.256001 3.875369
129 1 1 -0.057367 7.356268 4.412051 1.918427
130 1 1 -0.057367 10.192082 10.960949 1.918427
131 1 1 -0.057367 7.356268 10.960949 1.918427
132 1 1 -0.057367 10.192082 4.412051 1.918427
133 1 1 -0.067400 7.336380 4.355171 3.846024
134 1 1 -0.067400 10.211970 11.017829 3.846024
135 1 1 -0.067400 7.336380 11.017829 3.846024
136 1 1 -0.067400 10.211970 4.355171 3.846024
137 1 1 -0.030785 5.510182 3.996980 1.808383
138 1 1 -0.030785 0.339268 11.376020 1.808383
139 1 1 -0.030785 5.510182 11.376020 1.808383
140 1 1 -0.030785 0.339268 3.996980 1.808383
141 1 1 0.010701 5.575696 3.917040 3.970740
142 1 1 0.010701 0.273754 11.455960 3.970740
143 1 1 0.010701 5.575696 11.455960 3.970740
144 1 1 0.010701 0.273754 3.917040 3.970740
145 1 1 -0.017998 6.317406 5.108448 1.821222
146 1 1 -0.017998 11.230944 10.264552 1.821222
147 1 1 -0.017998 6.317406 10.264552 1.821222
148 1 1 -0.017998 11.230944 5.108448 1.821222
149 1 1 -0.017998 6.366541 5.050031 4.000085
150 1 1 -0.017998 11.181809 10.322969 4.000085
151 1 1 -0.017998 6.366541 10.322969 4.000085
152 1 1 -0.017998 11.181809 5.050031 4.000085
153 1 3 -0.048012 8.774175 0.000000 12.003923
154 1 3 -0.203389 8.774175 0.000000 0.629083
155 1 3 -0.230542 4.305195 7.686500 15.402436
156 1 3 -0.230542 1.544255 7.686500 15.402436
157 1 3 -0.048012 2.924725 0.000000 6.336677
158 1 3 -0.203389 2.924725 0.000000 17.711517
159 1 3 -0.230542 7.393705 7.686500 2.938164
160 1 3 -0.230542 10.154645 7.686500 2.938164
161 1 4 -0.487218 7.379666 1.419850 16.583020
162 1 4 -0.487218 10.168684 13.953150 16.583020
163 1 4 -0.487218 7.379666 13.953150 16.583020
164 1 4 -0.487218 10.168684 1.419850 16.583020
165 1 4 -0.495478 7.380836 1.418467 14.395170
166 1 4 -0.495478 10.167514 13.954533 14.395170
167 1 4 -0.495478 7.380836 13.954533 14.395170
168 1 4 -0.495478 10.167514 1.418467 14.395170
169 1 4 -0.487218 4.319234 1.419850 1.757580
170 1 4 -0.487218 1.530216 13.953150 1.757580
171 1 4 -0.487218 4.319234 13.953150 1.757580
172 1 4 -0.487218 1.530216 1.419850 1.757580
173 1 4 -0.495478 4.318064 1.418467 3.945430
174 1 4 -0.495478 1.531386 13.954533 3.945430
175 1 4 -0.495478 4.318064 13.954533 3.945430
176 1 4 -0.495478 1.531386 1.418467 3.945430
