# LAMMPS data file for MOF_1730
# Cell parameters: a=19.185 b=19.185 c=36.720
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.632498 g/cm3
# Accessible_surface_area: 4018.820000 m2/g
# Void_fraction: 0.385020
# Accessible_volume: 0.608730 cm3/g
# Largest_included_sphere_diameter: 9.173190 A
# Largest_free_sphere_diameter: 7.542530 A
# Pore_limiting_diameter: 8.935160 A
# <<Zeo++>>
536 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 19.185000 xlo xhi
0.0 19.185000 ylo yhi
0.0 36.720000 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.647702 12.731933 6.453067 18.360000
2 1 1 1.647702 3.139433 3.139433 0.000000
3 1 1 1.647702 6.453067 12.731933 18.360000
4 1 1 1.647702 16.045567 16.045567 0.000000
5 1 1 1.647702 11.921943 7.539513 15.311873
6 1 1 1.647702 2.052987 2.329443 33.671873
7 1 1 1.647702 7.263057 11.645487 15.311873
8 1 1 1.647702 17.132013 16.855557 33.671873
9 1 1 1.647702 2.329443 2.052987 3.048127
10 1 1 1.647702 16.855557 17.132013 3.048127
11 1 1 1.647702 7.539513 11.921943 21.408127
12 1 1 1.647702 11.645487 7.263057 21.408127
13 1 1 1.647702 9.592500 9.592500 14.123614
14 1 1 1.647702 0.000000 0.000000 32.483614
15 1 1 1.647702 0.000000 0.000000 4.236386
16 1 1 1.647702 9.592500 9.592500 22.596386
17 1 3 0.424043 11.027538 9.646218 16.068672
18 1 3 0.424043 19.131282 1.435038 34.428672
19 1 3 0.424043 8.157462 9.538782 16.068672
20 1 3 0.424043 0.053718 17.749962 34.428672
21 1 3 0.424043 1.435038 19.131282 2.291328
22 1 3 0.424043 17.749962 0.053718 2.291328
23 1 3 0.424043 9.646218 11.027538 20.651328
24 1 3 0.424043 9.538782 8.157462 20.651328
25 1 3 0.424043 10.666860 7.138738 17.339184
26 1 3 0.424043 2.453762 1.074360 35.699184
27 1 3 0.424043 8.518140 12.046261 17.339184
28 1 3 0.424043 16.731238 18.110640 35.699184
29 1 3 0.424043 1.074360 2.453762 1.020816
30 1 3 0.424043 18.110640 16.731238 1.020816
31 1 3 0.424043 7.138738 10.666860 19.380816
32 1 3 0.424043 12.046261 8.518140 19.380816
33 1 3 0.110890 15.135046 12.132594 6.154272
34 1 3 0.110890 16.644906 5.542546 24.514272
35 1 3 0.110890 4.049953 7.052406 6.154272
36 1 3 0.110890 2.540094 13.642453 24.514272
