# LAMMPS data file for MOF_1681
# Cell parameters: a=9.634 b=24.092 c=24.410
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.935691 g/cm3
# Accessible_surface_area: 2768.460000 m2/g
# Void_fraction: 0.232700
# Accessible_volume: 0.248681 cm3/g
# Largest_included_sphere_diameter: 6.181710 A
# Largest_free_sphere_diameter: 5.285120 A
# Pore_limiting_diameter: 5.744570 A
# <<Zeo++>>
272 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 9.633560 xlo xhi
0.0 24.092300 ylo yhi
0.0 24.409700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.618992 0.118589 4.202420 12.239024
2 1 4 0.618992 4.935369 7.843730 12.170676
3 1 4 0.618992 9.514971 16.248570 24.375526
4 1 4 0.618992 4.698191 19.889880 0.034174
5 1 4 0.618992 9.514971 19.889880 12.170676
6 1 4 0.618992 4.698191 16.248570 12.239024
7 1 4 0.618992 0.118589 7.843730 0.034174
8 1 4 0.618992 4.935369 4.202420 24.375526
9 1 4 0.618992 0.025722 0.042162 7.907034
10 1 4 0.618992 4.842502 12.003988 16.502666
11 1 4 0.618992 9.607838 12.088312 4.297816
12 1 4 0.618992 4.791058 24.050138 20.111884
13 1 4 0.618992 9.607838 24.050138 16.502666
14 1 4 0.618992 4.791058 12.088312 7.907034
15 1 4 0.618992 0.025722 12.003988 20.111884
16 1 4 0.618992 4.842502 0.042162 4.297816
17 1 2 0.100442 7.282971 8.140788 9.978685
18 1 2 0.100442 2.466191 3.905362 14.431015
19 1 2 0.100442 2.350589 20.186938 2.226165
20 1 2 0.100442 7.167369 15.951512 22.183535
21 1 2 0.100442 2.350589 15.951512 14.431015
22 1 2 0.100442 7.167369 20.186938 9.978685
23 1 2 0.100442 7.282971 3.905362 22.183535
24 1 2 0.100442 2.466191 8.140788 2.226165
25 1 2 0.100442 4.681910 22.837091 7.171570
26 1 2 0.100442 9.498690 13.301359 17.238130
27 1 2 0.100442 4.951650 10.790941 5.033280
28 1 2 0.100442 0.134870 1.255209 19.376420
29 1 2 0.100442 4.951650 1.255209 17.238130
30 1 2 0.100442 0.134870 10.790941 7.171570
31 1 2 0.100442 4.681910 13.301359 19.376420
32 1 2 0.100442 9.498690 22.837091 5.033280
33 1 2 0.078935 9.248218 1.257618 10.823261
34 1 2 0.078935 4.431438 10.788532 13.586439
35 1 2 0.078935 0.385342 13.303768 1.381589
36 1 2 0.078935 5.202122 22.834682 23.028111
37 1 2 0.078935 0.385342 22.834682 13.586439
38 1 2 0.078935 5.202122 13.303768 10.823261
39 1 2 0.078935 9.248218 10.788532 23.028111
40 1 2 0.078935 4.431438 1.257618 1.381589
41 1 2 0.100442 1.955613 19.707501 9.756557
42 1 2 0.100442 6.772393 16.430949 14.653143
43 1 2 0.100442 7.677947 7.661351 2.448293
