# LAMMPS data file for MOF_3267
# Cell parameters: a=22.234 b=28.096 c=28.408
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.893195 g/cm3
# Accessible_surface_area: 3037.290000 m2/g
# Void_fraction: 0.260160
# Accessible_volume: 0.291269 cm3/g
# Largest_included_sphere_diameter: 8.407240 A
# Largest_free_sphere_diameter: 5.104270 A
# Pore_limiting_diameter: 6.552780 A
# <<Zeo++>>
856 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

8 atom types

0.0 22.234000 xlo xhi
0.0 28.096000 ylo yhi
0.0 28.408000 zlo zhi

Masses

1 12.011  # C
2 55.845  # Fe
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 30.974  # P
7 2.016  # H2 (GCMC insert - neutral charge)
8 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 2 1.163470 6.980142 18.466096 0.000000
2 1 2 1.149214 9.230890 16.022025 0.000000
3 1 2 1.205785 10.277222 19.119890 0.000000
4 1 2 1.163470 15.253858 9.629904 0.000000
5 1 2 1.149214 13.003110 12.073975 0.000000
6 1 2 1.205785 11.956778 8.976110 0.000000
7 1 2 1.163470 4.136858 4.418096 0.000000
8 1 2 1.149214 1.886110 1.974025 0.000000
9 1 2 1.205785 0.839778 5.071890 0.000000
10 1 2 1.165232 18.097142 23.677904 0.000000
11 1 2 1.149214 20.347890 26.121975 0.000000
12 1 2 1.205785 21.394222 23.024110 0.000000
13 1 2 1.226688 12.487948 10.517176 14.204000
14 1 2 1.186003 11.682411 7.310017 14.204000
15 1 2 1.186003 14.900115 8.228756 14.204000
16 1 2 1.226688 9.746052 17.578824 14.204000
17 1 2 1.186003 10.551589 20.785983 14.204000
18 1 2 1.186003 7.333885 19.867244 14.204000
19 1 2 1.226688 20.863052 24.565176 14.204000
20 1 2 1.186003 21.668589 21.358017 14.204000
21 1 2 1.186003 18.450885 22.276756 14.204000
22 1 2 1.226688 1.370948 3.530824 14.204000
