# LAMMPS data file for MOF_0902
# Cell parameters: a=19.461 b=19.461 c=9.549
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.434959 g/cm3
# Accessible_surface_area: 244.765000 m2/g
# Void_fraction: 0.003800
# Accessible_volume: 0.002648 cm3/g
# Largest_included_sphere_diameter: 3.217040 A
# Largest_free_sphere_diameter: 2.446640 A
# Pore_limiting_diameter: 3.216450 A
# <<Zeo++>>
298 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 19.461400 xlo xhi
0.0 19.461400 ylo yhi
0.0 9.549300 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.821059 4.161237 4.249397 8.308273
2 1 5 0.821059 15.300163 15.212003 8.308273
3 1 5 0.821059 13.980097 5.569463 3.533623
4 1 5 0.821059 5.481303 13.891937 3.533623
5 1 5 0.821059 5.569463 5.481303 6.015677
6 1 5 0.821059 13.891937 13.980097 6.015677
7 1 5 0.821059 15.212003 4.161237 1.241027
8 1 5 0.821059 4.249397 15.300163 1.241027
9 1 2 0.108901 2.360668 4.606513 1.164060
10 1 2 0.136222 1.253314 3.339576 2.752108
11 1 2 0.098860 0.908847 1.862456 4.470027
12 1 2 0.108901 19.142233 1.603619 3.464486
13 1 2 0.148891 2.722650 0.019461 0.923417
14 1 2 0.108901 3.767727 1.381759 8.942919
15 1 2 0.118655 9.273357 5.507576 7.687187
16 1 2 0.118655 11.435519 5.455030 8.547578
17 1 2 0.118655 6.739483 2.888072 1.084800
18 1 2 0.108901 7.222126 1.841048 3.103523
19 1 2 0.118655 9.347310 2.022039 4.077551
20 1 2 0.118655 11.065752 3.061278 2.934500
21 1 2 0.108901 17.100732 14.854887 1.164060
22 1 2 0.136222 18.208086 16.121824 2.752108
23 1 2 0.098860 18.552553 17.598944 4.470027
24 1 2 0.108901 0.319167 17.857781 3.464486
25 1 2 0.148891 16.738750 19.441939 0.923417
26 1 2 0.108901 15.693673 18.079641 8.942919
27 1 2 0.118655 10.188043 13.953824 7.687187
28 1 2 0.118655 8.025881 14.006370 8.547578
29 1 2 0.118655 12.721917 16.573328 1.084800
30 1 2 0.108901 12.239274 17.620352 3.103523
31 1 2 0.118655 10.114090 17.439361 4.077551
32 1 2 0.118655 8.395648 16.400122 2.934500
33 1 2 0.108901 14.337213 7.370032 5.938710
34 1 2 0.136222 13.070276 8.477386 7.526758
35 1 2 0.098860 11.593156 8.821853 9.244677
36 1 2 0.108901 11.334319 10.049867 8.239136
37 1 2 0.148891 9.750161 7.008050 5.698067
38 1 2 0.108901 11.112459 5.962973 4.168269
39 1 2 0.118655 15.238276 0.457343 2.912537
40 1 2 0.118655 15.185730 17.756581 3.772928
41 1 2 0.118655 12.618772 2.991217 5.859450
42 1 2 0.108901 11.571748 2.508574 7.878172
43 1 2 0.118655 11.752739 0.383390 8.852201
44 1 2 0.118655 12.791978 18.126348 7.709150
45 1 2 0.108901 5.124187 12.091368 5.938710
46 1 2 0.136222 6.391124 10.984014 7.526758
47 1 2 0.098860 7.868244 10.639547 9.244677
48 1 2 0.108901 8.127081 9.411533 8.239136
49 1 2 0.148891 9.711239 12.453350 5.698067
50 1 2 0.108901 8.348941 13.498427 4.168269
51 1 2 0.118655 4.223124 19.004057 2.912537
52 1 2 0.118655 4.275670 1.704819 3.772928
53 1 2 0.118655 6.842628 16.470183 5.859450
54 1 2 0.108901 7.889652 16.952826 7.878172
55 1 2 0.118655 7.708661 19.078010 8.852201
56 1 2 0.118655 6.669422 1.335052 7.709150
57 1 2 0.108901 7.370032 5.124187 3.610590
58 1 2 0.136222 8.477386 6.391124 2.022542
59 1 2 0.098860 8.821853 7.868244 0.304623
60 1 2 0.108901 10.049867 8.127081 1.310164
61 1 2 0.148891 7.008050 9.711239 3.851233
62 1 2 0.108901 5.962973 8.348941 5.381031
63 1 2 0.118655 0.457343 4.223124 6.636763
64 1 2 0.118655 17.756581 4.275670 5.776372
65 1 2 0.118655 2.991217 6.842628 3.689850
66 1 2 0.108901 2.508574 7.889652 1.671128
67 1 2 0.118655 0.383390 7.708661 0.697099
68 1 2 0.118655 18.126348 6.669422 1.840150
69 1 2 0.108901 12.091368 14.337213 3.610590
70 1 2 0.136222 10.984014 13.070276 2.022542
71 1 2 0.098860 10.639547 11.593156 0.304623
72 1 2 0.108901 9.411533 11.334319 1.310164
73 1 2 0.148891 12.453350 9.750161 3.851233
74 1 2 0.108901 13.498427 11.112459 5.381031
75 1 2 0.118655 19.004057 15.238276 6.636763
76 1 2 0.118655 1.704819 15.185730 5.776372
77 1 2 0.118655 16.470183 12.618772 3.689850
78 1 2 0.108901 16.952826 11.571748 1.671128
79 1 2 0.118655 19.078010 11.752739 0.697099
80 1 2 0.118655 1.335052 12.791978 1.840150
81 1 2 0.108901 14.854887 2.360668 8.385240
82 1 2 0.136222 16.121824 1.253314 6.797192
83 1 2 0.098860 17.598944 0.908847 5.079273
84 1 2 0.108901 17.857781 19.142233 6.084814
85 1 2 0.148891 19.441939 2.722650 8.625883
86 1 2 0.108901 18.079641 3.767727 0.606381
87 1 2 0.118655 13.953824 9.273357 1.862114
88 1 2 0.118655 14.006370 11.435519 1.001722
89 1 2 0.118655 16.573328 6.739483 8.464500
90 1 2 0.108901 17.620352 7.222126 6.445778
91 1 2 0.118655 17.439361 9.347310 5.471749
92 1 2 0.118655 16.400122 11.065752 6.614800
93 1 2 0.108901 4.606513 17.100732 8.385240
94 1 2 0.136222 3.339576 18.208086 6.797192
95 1 2 0.098860 1.862456 18.552553 5.079273
96 1 2 0.108901 1.603619 0.319167 6.084814
97 1 2 0.148891 0.019461 16.738750 8.625883
98 1 2 0.108901 1.381759 15.693673 0.606381
99 1 2 0.118655 5.507576 10.188043 1.862114
100 1 2 0.118655 5.455030 8.025881 1.001722
101 1 2 0.118655 2.888072 12.721917 8.464500
102 1 2 0.108901 1.841048 12.239274 6.445778
103 1 2 0.118655 2.022039 10.114090 5.471749
104 1 2 0.118655 3.061278 8.395648 6.614800
105 1 1 0.098860 2.432675 3.658743 1.123953
106 1 1 -0.289479 1.776826 2.919210 2.080792
107 1 1 0.281942 1.901379 1.533558 2.033046
108 1 1 -0.092149 0.459289 1.181307 3.909483
109 1 1 -0.267766 2.644804 0.963339 0.996947
110 1 1 0.079315 3.257838 1.778772 0.089763
111 1 1 0.572463 7.056704 4.499476 8.420573
112 1 1 -0.067112 8.409271 4.369084 9.068015
113 1 1 -0.119233 9.436833 5.021041 8.486463
114 1 1 -0.134741 10.734908 5.011311 9.010719
115 1 1 -0.054727 10.993745 4.372977 0.627389
116 1 1 0.572463 4.493637 7.089788 8.339404
117 1 1 0.041173 9.946722 3.678205 1.287246
118 1 1 0.053970 8.635023 3.650959 0.732431
119 1 1 -0.156290 7.617192 2.940618 1.443854
120 1 1 -0.092149 7.903275 2.325637 2.653750
121 1 1 -0.095349 9.183835 2.407375 3.224799
122 1 1 -0.145458 10.193881 3.039871 2.558257
123 1 1 0.098860 17.028725 15.802657 1.123953
124 1 1 -0.289479 17.684574 16.542190 2.080792
125 1 1 0.281942 17.560021 17.927842 2.033046
126 1 1 -0.092149 19.002111 18.280093 3.909483
127 1 1 -0.267766 16.816596 18.498061 0.996947
128 1 1 0.079315 16.203562 17.682628 0.089763
129 1 1 0.572463 12.404696 14.961924 8.420573
130 1 1 -0.067112 11.052129 15.092316 9.068015
131 1 1 -0.119233 10.024567 14.440359 8.486463
132 1 1 -0.136911 8.726492 14.450090 9.010719
133 1 1 -0.054727 8.467655 15.088423 0.627389
134 1 1 0.572463 14.967763 12.371612 8.339404
135 1 1 0.041173 9.514678 15.783195 1.287246
136 1 1 0.053970 10.826377 15.810441 0.732431
137 1 1 -0.156290 11.844208 16.520782 1.443854
138 1 1 -0.092149 11.558125 17.135763 2.653750
139 1 1 -0.095349 10.277565 17.054025 3.224799
140 1 1 -0.145458 9.267519 16.421529 2.558257
141 1 1 0.098860 13.389443 7.298025 5.898603
142 1 1 -0.289479 12.649910 7.953874 6.855442
143 1 1 0.281942 11.264258 7.829321 6.807696
144 1 1 -0.092149 10.912007 9.271411 8.684133
145 1 1 -0.267766 10.694039 7.085896 5.771597
146 1 1 0.079315 11.509472 6.472862 4.864413
147 1 1 0.572463 14.230176 2.673996 3.645923
148 1 1 -0.067112 14.099784 1.321429 4.293365
149 1 1 -0.119233 14.751741 0.293867 3.711813
150 1 1 -0.136911 14.742010 18.457192 4.236069
151 1 1 -0.054727 14.103677 18.198355 5.402039
152 1 1 0.572463 16.820488 5.237063 3.564754
153 1 1 0.041173 13.408905 19.245378 6.061896
154 1 1 0.053970 13.381659 1.095677 5.507081
155 1 1 -0.156290 12.671318 2.113508 6.218504
156 1 1 -0.092149 12.056337 1.827425 7.428400
157 1 1 -0.095349 12.138075 0.546865 7.999449
158 1 1 -0.145458 12.770571 18.998219 7.332907
159 1 1 0.098860 6.071957 12.163375 5.898603
160 1 1 -0.289479 6.811490 11.507526 6.855442
161 1 1 0.281942 8.197142 11.632079 6.807696
162 1 1 -0.092149 8.549393 10.189989 8.684133
163 1 1 -0.267766 8.767361 12.375504 5.771597
164 1 1 0.079315 7.951928 12.988538 4.864413
165 1 1 0.572463 5.231224 16.787404 3.645923
166 1 1 -0.067112 5.361616 18.139971 4.293365
167 1 1 -0.119233 4.709659 19.167533 3.711813
168 1 1 -0.134741 4.719390 1.004208 4.236069
169 1 1 -0.054727 5.357723 1.263045 5.402039
170 1 1 0.572463 2.640912 14.224337 3.564754
171 1 1 0.041173 6.052495 0.216022 6.061896
172 1 1 0.053970 6.079741 18.365723 5.507081
173 1 1 -0.156290 6.790082 17.347892 6.218504
174 1 1 -0.092149 7.405063 17.633975 7.428400
175 1 1 -0.095349 7.323325 18.914535 7.999449
176 1 1 -0.136911 6.690829 0.463181 7.332907
177 1 1 0.098860 7.298025 6.071957 3.650697
178 1 1 -0.289479 7.953874 6.811490 2.693858
179 1 1 0.281942 7.829321 8.197142 2.741604
180 1 1 -0.092149 9.271411 8.549393 0.865167
181 1 1 -0.267766 7.085896 8.767361 3.777703
182 1 1 0.079315 6.472862 7.951928 4.684887
183 1 1 0.572463 2.673996 5.231224 5.903377
184 1 1 -0.067112 1.321429 5.361616 5.255935
185 1 1 -0.119233 0.293867 4.709659 5.837487
186 1 1 -0.134741 18.457192 4.719390 5.313231
187 1 1 -0.054727 18.198355 5.357723 4.147261
188 1 1 0.572463 5.237063 2.640912 5.984546
189 1 1 0.041173 19.245378 6.052495 3.487404
190 1 1 0.053970 1.095677 6.079741 4.042219
191 1 1 -0.156290 2.113508 6.790082 3.330796
192 1 1 -0.092149 1.827425 7.405063 2.120900
193 1 1 -0.095349 0.546865 7.323325 1.549851
194 1 1 -0.145458 18.998219 6.690829 2.216393
195 1 1 0.098860 12.163375 13.389443 3.650697
196 1 1 -0.289479 11.507526 12.649910 2.693858
197 1 1 0.281942 11.632079 11.264258 2.741604
198 1 1 -0.092149 10.189989 10.912007 0.865167
