# LAMMPS data file for MOF_8199
# Cell parameters: a=8.260 b=13.977 c=30.125
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.241352 g/cm3
# Accessible_surface_area: 680.999000 m2/g
# Void_fraction: 0.027560
# Accessible_volume: 0.022201 cm3/g
# Largest_included_sphere_diameter: 4.238160 A
# Largest_free_sphere_diameter: 2.918980 A
# Pore_limiting_diameter: 4.000750 A
# <<Zeo++>>
282 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 8.259800 xlo xhi
0.0 13.977000 ylo yhi
0.0 30.125000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.673009 0.192288 12.215339 10.806741
2 1 5 0.673009 8.067512 1.761661 25.869241
3 1 5 0.673009 8.067512 12.215339 4.255759
4 1 5 0.673009 0.192288 1.761661 19.318259
5 1 2 0.120388 1.385168 1.104183 11.986737
6 1 2 0.127516 2.089729 2.910011 10.504587
7 1 2 0.110733 0.951529 13.854002 8.302450
8 1 2 0.120388 8.020266 11.224929 13.724950
9 1 2 0.120388 5.824811 13.781322 11.778875
10 1 2 0.120388 4.717172 13.366205 13.914737
11 1 2 0.120388 4.816289 10.696598 11.920462
12 1 2 0.110733 3.197369 12.506620 11.887325
13 1 2 0.127516 1.311656 9.255569 10.763663
14 1 2 0.127516 1.437205 4.167941 8.383788
15 1 2 0.138677 1.967484 5.277715 6.431687
16 1 2 0.120388 3.103207 1.821203 4.780838
17 1 2 0.127516 2.562190 0.691862 6.738963
18 1 2 0.120388 4.606490 5.518120 5.753875
19 1 2 0.127516 5.505157 7.664987 5.552037
20 1 2 0.127516 3.184979 8.319110 2.340712
21 1 2 0.127516 2.314396 6.182027 2.518450
22 1 2 0.127516 4.563540 3.757018 2.301550
23 1 2 0.127516 4.201760 2.800991 0.234975
24 1 2 0.127516 0.384907 2.138481 1.265250
