# LAMMPS data file for MOF_6999
# Cell parameters: a=19.375 b=19.375 c=35.816
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.123451 g/cm3
# Accessible_surface_area: 2118.570000 m2/g
# Void_fraction: 0.183420
# Accessible_volume: 0.163265 cm3/g
# Largest_included_sphere_diameter: 9.098920 A
# Largest_free_sphere_diameter: 4.775000 A
# Pore_limiting_diameter: 8.920140 A
# <<Zeo++>>
1056 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 19.375000 xlo xhi
0.0 19.375000 ylo yhi
0.0 35.815900 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.423203 7.367731 11.707731 20.839481
2 1 1 1.423203 12.007269 7.667269 20.839481
3 1 1 1.423203 17.354769 17.055231 2.931531
4 1 1 1.423203 2.020231 2.319769 2.931531
5 1 1 1.423203 2.319769 2.020231 32.884369
6 1 1 1.423203 17.055231 17.354769 32.884369
7 1 1 1.423203 11.707731 7.367731 14.976419
8 1 1 1.423203 7.667269 12.007269 14.976419
9 1 1 1.212410 6.576456 12.798544 17.907950
10 1 1 1.212410 12.798544 6.576456 17.907950
11 1 1 1.212410 16.263956 16.263956 0.000000
12 1 1 1.212410 3.111044 3.111044 0.000000
13 1 1 1.657016 9.687500 9.687500 22.043970
14 1 1 1.657016 0.000000 0.000000 4.136020
15 1 1 1.657016 0.000000 0.000000 31.679880
16 1 1 1.657016 9.687500 9.687500 13.771930
17 1 3 0.403923 8.728050 12.241900 18.900767
18 1 3 0.405488 8.359150 9.663863 20.010343
19 1 3 0.125689 2.767331 16.363737 30.843937
20 1 3 0.111002 4.042206 14.510325 30.262287
21 1 3 0.111002 4.011013 7.003675 34.382548
22 1 3 0.111002 4.203988 9.057619 33.279776
23 1 3 0.111002 4.172212 12.017150 26.394528
24 1 3 0.111002 8.140213 9.634994 25.813952
25 1 3 0.119364 3.608400 5.090394 30.858263
26 1 3 0.119364 5.133794 11.881525 24.306461
27 1 3 0.111002 7.102488 9.689438 27.909540
28 1 3 0.111002 19.140563 13.921131 32.048784
29 1 3 0.100513 3.771344 7.142981 29.731495
30 1 3 0.119364 3.014556 10.696744 31.954230
31 1 3 0.111002 4.092581 12.733831 28.635887
32 1 3 0.111002 1.082675 12.063650 31.502591
33 1 3 0.100513 5.267481 8.887119 29.145547
