# LAMMPS data file for MOF_4609
# Cell parameters: a=13.495 b=13.776 c=26.872
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.863053 g/cm3
# Accessible_surface_area: 3652.680000 m2/g
# Void_fraction: 0.311440
# Accessible_volume: 0.360848 cm3/g
# Largest_included_sphere_diameter: 7.870230 A
# Largest_free_sphere_diameter: 4.673040 A
# Pore_limiting_diameter: 7.870230 A
# <<Zeo++>>
208 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 13.495000 xlo xhi
0.0 13.776100 ylo yhi
0.0 26.872100 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 1.021070 2.444079 7.734316 4.322109
2 1 5 0.928719 3.447028 9.732539 6.877108
3 1 5 1.021070 2.444079 6.041784 22.549991
4 1 5 0.928719 3.447028 4.043561 19.994992
5 1 5 1.021070 11.050921 12.929834 17.758159
6 1 5 0.928719 10.047972 10.931611 20.313158
7 1 5 1.021070 11.050921 0.846266 9.113941
8 1 5 0.928719 10.047972 2.844489 6.558942
9 1 2 0.142033 7.045335 6.640218 6.621285
10 1 2 0.130086 8.608056 5.329284 3.119045
11 1 2 0.130086 5.677212 8.087260 3.073631
12 1 2 0.142033 0.187176 5.357939 7.020067
13 1 2 0.121816 12.553589 4.579451 10.835099
14 1 2 0.121816 1.626687 7.604958 10.049897
15 1 2 0.142033 7.045335 7.135882 20.250815
16 1 2 0.130086 8.608056 8.446816 23.753055
17 1 2 0.130086 5.677212 5.688840 23.798469
18 1 2 0.142033 0.187176 8.418161 19.852033
19 1 2 0.121816 12.553589 9.196649 16.037001
20 1 2 0.121816 1.626687 6.171142 16.822203
21 1 2 0.142033 6.449665 0.247832 20.057335
22 1 2 0.130086 4.886944 1.558766 16.555095
23 1 2 0.130086 7.817788 12.576890 16.509681
24 1 2 0.142033 13.307824 1.530111 20.456117
25 1 2 0.121816 0.941411 2.308599 24.271149
26 1 2 0.121816 11.868313 13.059192 23.485947
27 1 2 0.142033 6.449665 13.528268 6.814765
28 1 2 0.130086 4.886944 12.217334 10.317005
29 1 2 0.130086 7.817788 1.199210 10.362419
30 1 2 0.142033 13.307824 12.245989 6.415983
31 1 2 0.121816 0.941411 11.467501 2.600951
32 1 2 0.121816 11.868313 0.716908 3.386153
33 1 2 0.227059 7.223334 8.779784 1.208438
34 1 2 0.164067 7.524542 4.949615 1.123254
35 1 2 0.092639 1.641127 8.035599 12.109643
36 1 2 0.121816 13.242239 4.904705 12.835459
37 1 2 0.227059 1.338569 8.536911 14.334653
38 1 2 0.165724 7.493908 4.964906 1.102025
39 1 2 0.227059 7.223334 4.996316 25.663662
40 1 2 0.164067 7.524542 8.826485 25.748846
41 1 2 0.092639 1.641127 5.740501 14.762457
42 1 2 0.121816 13.242239 8.871395 14.036641
43 1 2 0.227059 1.338569 5.239189 12.537447
44 1 2 0.165724 7.493908 8.811194 25.770075
45 1 2 0.227059 6.271666 11.884366 14.644488
46 1 2 0.164067 5.970458 1.938435 14.559304
47 1 2 0.092639 11.853873 12.628551 25.545693
48 1 2 0.121816 0.252761 1.983345 26.271509
49 1 2 0.227059 12.156431 12.127239 0.898603
50 1 2 0.165724 6.001092 1.923144 14.538075
51 1 2 0.227059 6.271666 1.891734 12.227612
52 1 2 0.164067 5.970458 11.837665 12.312796
53 1 2 0.092639 11.853873 1.147549 1.326407
54 1 2 0.121816 0.252761 11.792755 0.600591
55 1 2 0.227059 12.156431 1.648861 25.973497
56 1 2 0.165724 6.001092 11.852956 12.334025
57 1 1 0.572119 5.219866 8.301478 5.772127
58 1 1 0.028276 6.221195 7.527261 4.960590
59 1 1 -0.099641 7.064632 6.652479 5.672700
60 1 1 0.010728 7.898624 5.832801 4.998211
61 1 1 0.551166 8.752857 4.806481 5.702260
62 1 1 -0.116365 7.991739 5.893416 3.571302
63 1 1 0.067042 7.177990 6.786107 2.818883
64 1 1 -0.151356 6.285971 7.532771 3.547117
65 1 1 0.040752 7.249514 6.852232 1.383913
66 1 1 -0.116365 7.273805 7.961208 0.728234
67 1 1 -0.223810 7.370969 5.779074 0.685239
68 1 1 0.605111 1.831271 7.428073 7.416700
69 1 1 -0.017917 1.033717 6.578088 8.397531
