# LAMMPS data file for MOF_2974
# Cell parameters: a=21.983 b=21.983 c=21.983
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.961475 g/cm3
# Accessible_surface_area: 2650.990000 m2/g
# Void_fraction: 0.261540
# Accessible_volume: 0.272020 cm3/g
# Largest_included_sphere_diameter: 10.258760 A
# Largest_free_sphere_diameter: 5.582170 A
# Pore_limiting_diameter: 6.370200 A
# <<Zeo++>>
488 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 21.983400 xlo xhi
0.0 21.983400 ylo yhi
0.0 21.983400 zlo zhi

Masses

1 12.011  # C
2 55.845  # Fe
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 2 1.254311 16.732885 18.035401 15.316934
2 1 2 1.254311 7.043701 16.242215 17.658166
3 1 2 1.254311 5.250515 3.947999 15.316934
4 1 2 1.254311 14.939699 5.741185 17.658166
5 1 2 1.254311 16.242215 4.325234 14.939699
6 1 2 1.254311 16.732885 3.947999 6.666466
7 1 2 1.255881 16.242215 17.658166 7.043701
8 1 2 1.255881 17.658166 14.939699 5.741185
9 1 2 1.254311 5.250515 18.035401 6.666466
10 1 2 1.254311 4.325234 14.939699 16.242215
11 1 2 1.254311 15.316934 16.732885 18.035401
12 1 2 1.254311 18.035401 15.316934 16.732885
13 1 2 1.254311 3.947999 6.666466 16.732885
14 1 2 1.254311 15.316934 5.250515 3.947999
15 1 2 1.254311 3.947999 15.316934 5.250515
16 1 2 1.254311 6.666466 5.250515 18.035401
17 1 2 1.254311 6.666466 16.732885 3.947999
18 1 2 1.254311 18.035401 6.666466 5.250515
19 1 2 1.255881 14.939699 16.242215 4.325234
20 1 2 1.254311 7.043701 5.741185 4.325234
21 1 2 1.254311 5.741185 17.658166 14.939699
22 1 2 1.254311 5.741185 4.325234 7.043701
23 1 2 1.254311 17.658166 7.043701 16.242215
24 1 2 1.254311 4.325234 7.043701 5.741185
25 1 3 0.122358 11.192408 17.052304 16.405992
26 1 3 0.122358 6.060604 21.782692 16.569108
27 1 3 0.122358 10.790992 4.931096 16.405992
28 1 3 0.122358 15.922796 0.200708 16.569108
29 1 3 0.122358 21.782692 5.414292 15.922796
30 1 3 0.122358 11.192408 4.931096 5.577408
31 1 3 0.122358 21.782692 16.569108 6.060604
32 1 3 0.122358 16.569108 15.922796 0.200708
33 1 3 0.122358 10.790992 17.052304 5.577408
34 1 3 0.122358 5.414292 15.922796 21.782692
35 1 3 0.122358 16.405992 11.192408 17.052304
36 1 3 0.122358 17.052304 16.405992 11.192408
37 1 3 0.122358 4.931096 5.577408 11.192408
38 1 3 0.122358 16.405992 10.790992 4.931096
39 1 3 0.122358 4.931096 16.405992 10.790992
40 1 3 0.122358 5.577408 10.790992 17.052304
41 1 3 0.122358 5.577408 11.192408 4.931096
42 1 3 0.122358 17.052304 5.577408 10.790992
43 1 3 0.122358 15.922796 21.782692 5.414292
44 1 3 0.122358 6.060604 0.200708 5.414292
45 1 3 0.122358 0.200708 16.569108 15.922796
46 1 3 0.122358 0.200708 5.414292 6.060604
47 1 3 0.122358 16.569108 6.060604 21.782692
48 1 3 0.122358 5.414292 6.060604 0.200708
49 1 3 0.128326 13.341066 17.843926 13.035057
50 1 3 0.128326 6.852226 19.634034 19.940043
51 1 3 0.128326 8.642334 4.139474 13.035057
52 1 3 0.128326 15.131174 2.349366 19.940043
53 1 3 0.128326 19.634034 2.043357 15.131174
54 1 3 0.128326 13.341066 4.139474 8.948343
55 1 3 0.128326 19.634034 19.940043 6.852226
56 1 3 0.128326 19.940043 15.131174 2.349366
57 1 3 0.128326 8.642334 17.843926 8.948343
58 1 3 0.128326 2.043357 15.131174 19.634034
59 1 3 0.128326 13.035057 13.341066 17.843926
60 1 3 0.128326 17.843926 13.035057 13.341066
61 1 3 0.128326 4.139474 8.948343 13.341066
62 1 3 0.128326 13.035057 8.642334 4.139474
63 1 3 0.128326 4.139474 13.035057 8.642334
64 1 3 0.128326 8.948343 8.642334 17.843926
65 1 3 0.128326 8.948343 13.341066 4.139474
66 1 3 0.128326 17.843926 8.948343 8.642334
67 1 3 0.128326 15.131174 19.634034 2.043357
68 1 3 0.128326 6.852226 2.349366 2.043357
69 1 3 0.128326 2.349366 19.940043 15.131174
70 1 3 0.128326 2.349366 2.043357 6.852226
71 1 3 0.128326 19.940043 6.852226 19.634034
72 1 3 0.128326 2.043357 6.852226 2.349366
73 1 3 0.122358 9.303595 17.529343 12.835448
74 1 3 0.122358 6.537643 1.688105 20.139652
75 1 3 0.122358 12.679805 4.454057 12.835448
76 1 3 0.122358 15.445757 20.295295 20.139652
77 1 3 0.122358 1.688105 1.843748 15.445757
78 1 3 0.122358 9.303595 4.454057 9.147952
79 1 3 0.122358 1.688105 20.139652 6.537643
80 1 3 0.122358 20.139652 15.445757 20.295295
81 1 3 0.122358 12.679805 17.529343 9.147952
82 1 3 0.122358 1.843748 15.445757 1.688105
83 1 3 0.122358 12.835448 9.303595 17.529343
84 1 3 0.122358 17.529343 12.835448 9.303595
85 1 3 0.122358 4.454057 9.147952 9.303595
86 1 3 0.122358 12.835448 12.679805 4.454057
87 1 3 0.122358 4.454057 12.835448 12.679805
88 1 3 0.122358 9.147952 12.679805 17.529343
89 1 3 0.122358 9.147952 9.303595 4.454057
90 1 3 0.122358 17.529343 9.147952 12.679805
91 1 3 0.122358 15.445757 1.688105 1.843748
92 1 3 0.122358 6.537643 20.295295 1.843748
93 1 3 0.122358 20.295295 20.139652 15.445757
94 1 3 0.122358 20.295295 1.843748 6.537643
95 1 3 0.122358 20.139652 6.537643 1.688105
96 1 3 0.122358 1.843748 6.537643 20.295295
97 1 3 0.394245 16.866764 20.376194 13.888892
98 1 3 0.394245 9.384494 16.108336 19.086208
99 1 3 0.394245 5.116636 1.607206 13.888892
100 1 3 0.394245 12.598906 5.875064 19.086208
101 1 3 0.394245 16.108336 2.897192 12.598906
102 1 3 0.394245 16.866764 1.607206 8.094508
103 1 3 0.394245 16.108336 19.086208 9.384494
104 1 3 0.394245 19.086208 12.598906 5.875064
105 1 3 0.394245 5.116636 20.376194 8.094508
106 1 3 0.394245 2.897192 12.598906 16.108336
107 1 3 0.394245 13.888892 16.866764 20.376194
108 1 3 0.394245 20.376194 13.888892 16.866764
109 1 3 0.394245 1.607206 8.094508 16.866764
110 1 3 0.394245 13.888892 5.116636 1.607206
111 1 3 0.394245 1.607206 13.888892 5.116636
112 1 3 0.394245 8.094508 5.116636 20.376194
113 1 3 0.394245 8.094508 16.866764 1.607206
114 1 3 0.394245 20.376194 8.094508 5.116636
115 1 3 0.394245 12.598906 16.108336 2.897192
116 1 3 0.394245 9.384494 5.875064 2.897192
117 1 3 0.394245 5.875064 19.086208 12.598906
118 1 3 0.394245 5.875064 2.897192 9.384494
119 1 3 0.394245 19.086208 9.384494 16.108336
120 1 3 0.394245 2.897192 9.384494 5.875064
121 1 3 0.394245 16.717496 19.353966 12.912829
122 1 3 0.394245 8.362266 16.257604 20.062271
123 1 3 0.394245 5.265904 2.629434 12.912829
124 1 3 0.394245 13.621134 5.725796 20.062271
125 1 3 0.394245 16.257604 1.921129 13.621134
126 1 3 0.394245 16.717496 2.629434 9.070571
127 1 3 0.394245 16.257604 20.062271 8.362266
128 1 3 0.394245 20.062271 13.621134 5.725796
129 1 3 0.394245 5.265904 19.353966 9.070571
130 1 3 0.394245 1.921129 13.621134 16.257604
131 1 3 0.394245 12.912829 16.717496 19.353966
132 1 3 0.394245 19.353966 12.912829 16.717496
133 1 3 0.394245 2.629434 9.070571 16.717496
134 1 3 0.394245 12.912829 5.265904 2.629434
135 1 3 0.394245 2.629434 12.912829 5.265904
136 1 3 0.394245 9.070571 5.265904 19.353966
137 1 3 0.394245 9.070571 16.717496 2.629434
138 1 3 0.394245 19.353966 9.070571 5.265904
139 1 3 0.394245 13.621134 16.257604 1.921129
140 1 3 0.394245 8.362266 5.725796 1.921129
141 1 3 0.394245 5.725796 20.062271 13.621134
142 1 3 0.394245 5.725796 1.921129 8.362266
143 1 3 0.394245 20.062271 8.362266 16.257604
144 1 3 0.394245 1.921129 8.362266 5.725796
145 1 1 0.601200 8.708724 17.104624 15.340236
146 1 1 0.601200 6.112924 2.282976 17.634864
147 1 1 0.601200 13.274676 4.878776 15.340236
148 1 1 0.601200 15.870476 19.700424 17.634864
149 1 1 0.601200 2.282976 4.348536 15.870476
150 1 1 0.601200 8.708724 4.878776 6.643164
151 1 1 0.601200 2.282976 17.634864 6.112924
152 1 1 0.601200 17.634864 15.870476 19.700424
153 1 1 0.601200 13.274676 17.104624 6.643164
154 1 1 0.601200 4.348536 15.870476 2.282976
155 1 1 0.601200 15.340236 8.708724 17.104624
156 1 1 0.601200 17.104624 15.340236 8.708724
157 1 1 0.601200 4.878776 6.643164 8.708724
158 1 1 0.601200 15.340236 13.274676 4.878776
