# LAMMPS data file for MOF_6002
# Cell parameters: a=20.251 b=20.251 c=20.251
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.142814 g/cm3
# Accessible_surface_area: 2171.770000 m2/g
# Void_fraction: 0.294780
# Accessible_volume: 0.257932 cm3/g
# Largest_included_sphere_diameter: 9.926670 A
# Largest_free_sphere_diameter: 3.827630 A
# Pore_limiting_diameter: 9.913610 A
# <<Zeo++>>
350 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 20.251000 xlo xhi
0.0 20.251000 ylo yhi
0.0 20.251000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.724344 3.288155 3.288155 3.288155
2 1 4 0.657186 5.337961 5.337961 5.337961
3 1 4 0.725210 16.962845 16.962845 3.288155
4 1 4 0.657186 14.913039 14.913039 5.337961
5 1 4 0.724344 16.962845 3.288155 16.962845
6 1 4 0.657186 14.913039 5.337961 14.913039
7 1 4 0.724344 3.288155 16.962845 16.962845
8 1 4 0.657186 5.337961 14.913039 14.913039
9 1 4 0.724344 3.288155 3.288155 16.962845
10 1 4 0.657186 5.337961 5.337961 14.913039
11 1 4 0.725210 16.962845 16.962845 16.962845
12 1 4 0.657186 14.913039 14.913039 14.913039
13 1 4 0.724344 3.288155 16.962845 3.288155
14 1 4 0.657186 5.337961 14.913039 5.337961
15 1 4 0.724344 16.962845 3.288155 3.288155
16 1 4 0.657186 14.913039 5.337961 5.337961
17 1 4 0.818572 1.480348 10.125500 10.125500
18 1 4 0.818572 18.770652 10.125500 10.125500
19 1 4 0.818572 10.125500 1.480348 10.125500
20 1 4 0.818572 10.125500 18.770652 10.125500
21 1 4 0.818572 10.125500 10.125500 1.480348
22 1 4 0.818572 10.125500 10.125500 18.770652
23 1 2 0.116927 1.994724 7.213406 7.213406
24 1 2 0.116927 18.256277 13.037594 7.213406
25 1 2 0.116927 18.256277 7.213406 13.037594
26 1 2 0.116927 1.994724 13.037594 13.037594
27 1 2 0.116927 7.213406 1.994724 7.213406
28 1 2 0.116927 7.213406 18.256277 13.037594
29 1 2 0.116927 13.037594 18.256277 7.213406
30 1 2 0.116927 13.037594 1.994724 13.037594
31 1 2 0.116927 7.213406 7.213406 1.994724
32 1 2 0.116927 13.037594 7.213406 18.256277
33 1 2 0.116927 7.213406 13.037594 18.256277
34 1 2 0.116927 13.037594 13.037594 1.994724
35 1 2 0.116927 7.213406 1.994724 13.037594
36 1 2 0.116927 13.037594 18.256277 13.037594
37 1 2 0.116927 7.213406 18.256277 7.213406
38 1 2 0.116927 13.037594 1.994724 7.213406
39 1 2 0.116927 1.994724 7.213406 13.037594
40 1 2 0.116927 18.256277 7.213406 7.213406
41 1 2 0.116927 18.256277 13.037594 13.037594
42 1 2 0.116927 1.994724 13.037594 7.213406
43 1 2 0.116927 7.213406 7.213406 18.256277
44 1 2 0.116927 7.213406 13.037594 1.994724
45 1 2 0.116927 13.037594 7.213406 1.994724
46 1 2 0.116927 13.037594 13.037594 18.256277
47 1 2 0.137234 0.000000 4.718483 4.718483
48 1 2 0.137234 0.000000 15.532517 4.718483
49 1 2 0.137234 0.000000 4.718483 15.532517
50 1 2 0.137234 0.000000 15.532517 15.532517
51 1 2 0.137234 4.718483 0.000000 4.718483
52 1 2 0.137234 4.718483 0.000000 15.532517
53 1 2 0.137234 15.532517 0.000000 4.718483
54 1 2 0.137234 15.532517 0.000000 15.532517
55 1 2 0.137234 4.718483 4.718483 0.000000
56 1 2 0.137234 15.532517 4.718483 0.000000
57 1 2 0.137234 4.718483 15.532517 0.000000
58 1 2 0.137234 15.532517 15.532517 0.000000
59 1 1 -0.156470 1.180633 6.867114 6.867114
60 1 1 -0.064029 1.229236 5.882916 5.882916
61 1 1 0.548465 2.547576 5.372590 5.372590
62 1 1 -0.156470 19.070367 13.383886 6.867114
63 1 1 -0.064029 19.021764 14.368085 5.882916
64 1 1 0.548465 17.703424 14.878410 5.372590
65 1 1 -0.156470 19.070367 6.867114 13.383886
66 1 1 -0.064029 19.021764 5.882916 14.368085
67 1 1 0.548465 17.703424 5.372590 14.878410
68 1 1 -0.156470 1.180633 13.383886 13.383886
69 1 1 -0.064029 1.229236 14.368085 14.368085
70 1 1 0.548465 2.547576 14.878410 14.878410
71 1 1 -0.156470 6.867114 1.180633 6.867114
72 1 1 -0.064029 5.882916 1.229236 5.882916
73 1 1 0.548465 5.372590 2.547576 5.372590
74 1 1 -0.156470 6.867114 19.070367 13.383886
75 1 1 -0.064029 5.882916 19.021764 14.368085
76 1 1 0.548465 5.372590 17.703424 14.878410
77 1 1 -0.156470 13.383886 19.070367 6.867114
78 1 1 -0.064029 14.368085 19.021764 5.882916
79 1 1 0.548465 14.878410 17.703424 5.372590
80 1 1 -0.156470 13.383886 1.180633 13.383886
81 1 1 -0.064029 14.368085 1.229236 14.368085
82 1 1 0.548465 14.878410 2.547576 14.878410
83 1 1 -0.156470 6.867114 6.867114 1.180633
84 1 1 -0.064029 5.882916 5.882916 1.229236
85 1 1 0.548465 5.372590 5.372590 2.547576
86 1 1 -0.156470 13.383886 6.867114 19.070367
87 1 1 -0.064029 14.368085 5.882916 19.021764
88 1 1 0.548465 14.878410 5.372590 17.703424
89 1 1 -0.156470 6.867114 13.383886 19.070367
90 1 1 -0.064029 5.882916 14.368085 19.021764
91 1 1 0.548465 5.372590 14.878410 17.703424
92 1 1 -0.156470 13.383886 13.383886 1.180633
93 1 1 -0.064029 14.368085 14.368085 1.229236
94 1 1 0.548465 14.878410 14.878410 2.547576
95 1 1 -0.156470 6.867114 1.180633 13.383886
96 1 1 -0.064029 5.882916 1.229236 14.368085
97 1 1 0.548465 5.372590 2.547576 14.878410
98 1 1 -0.156470 13.383886 19.070367 13.383886
99 1 1 -0.064029 14.368085 19.021764 14.368085
100 1 1 0.548465 14.878410 17.703424 14.878410
101 1 1 -0.156470 6.867114 19.070367 6.867114
102 1 1 -0.065016 5.882916 19.021764 5.882916
103 1 1 0.548465 5.372590 17.703424 5.372590
104 1 1 -0.156470 13.383886 1.180633 6.867114
105 1 1 -0.064029 14.368085 1.229236 5.882916
