# LAMMPS data file for MOF_2398
# Cell parameters: a=19.197 b=19.197 c=36.699
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.632102 g/cm3
# Accessible_surface_area: 3778.830000 m2/g
# Void_fraction: 0.389760
# Accessible_volume: 0.616610 cm3/g
# Largest_included_sphere_diameter: 10.386160 A
# Largest_free_sphere_diameter: 6.444310 A
# Pore_limiting_diameter: 9.736740 A
# <<Zeo++>>
536 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 19.196500 xlo xhi
0.0 19.196500 ylo yhi
0.0 36.699000 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.646474 12.671802 6.524698 18.349500
2 1 1 1.646474 3.073552 3.073552 0.000000
3 1 1 1.646474 6.524698 12.671802 18.349500
4 1 1 1.646474 16.122948 16.122948 0.000000
5 1 1 1.630764 12.002612 7.713922 15.308621
6 1 1 1.630764 1.884328 2.404362 33.658121
7 1 1 1.630764 7.193888 11.482578 15.308621
8 1 1 1.630764 17.312172 16.792138 33.658121
9 1 1 1.630764 2.404362 1.884328 3.040879
10 1 1 1.630764 16.792138 17.312172 3.040879
11 1 1 1.630764 7.713922 12.002612 21.390379
12 1 1 1.630764 11.482578 7.193888 21.390379
13 1 1 1.641223 9.598250 9.598250 14.014614
14 1 1 1.641223 0.000000 0.000000 32.364114
15 1 1 1.641223 0.000000 0.000000 4.334886
16 1 1 1.641223 9.598250 9.598250 22.684386
17 1 3 0.421079 10.943925 9.755661 16.022783
18 1 3 0.421079 19.039089 1.345675 34.372283
19 1 3 0.421079 8.252575 9.440839 16.022783
20 1 3 0.421079 0.157411 17.850825 34.372283
21 1 3 0.421079 1.345675 19.039089 2.326717
22 1 3 0.421079 17.850825 0.157411 2.326717
23 1 3 0.421079 9.755661 10.943925 20.676217
24 1 3 0.421079 9.440839 8.252575 20.676217
25 1 3 0.421079 10.657897 7.302349 17.270549
26 1 3 0.421079 2.295901 1.059647 35.620049
27 1 3 0.421079 8.538603 11.894151 17.270549
28 1 3 0.421079 16.900599 18.136853 35.620049
29 1 3 0.421079 1.059647 2.295901 1.078951
30 1 3 0.421079 18.136853 16.900599 1.078951
31 1 3 0.421079 7.302349 10.657897 19.428451
32 1 3 0.421079 11.894151 8.538603 19.428451
33 1 3 0.111895 15.529969 12.391341 6.290209
34 1 3 0.111895 16.403409 5.931718 24.639709
35 1 3 0.111895 3.666532 6.805159 6.290209
36 1 3 0.111895 2.793091 13.264781 24.639709
37 1 3 0.111895 5.931718 16.403409 12.059291
38 1 3 0.111895 13.264781 2.793091 12.059291
39 1 3 0.111895 12.391341 15.529969 30.408791
