# LAMMPS data file for MOF_1657
# Cell parameters: a=9.634 b=24.092 c=24.410
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.935691 g/cm3
# Accessible_surface_area: 2762.110000 m2/g
# Void_fraction: 0.232560
# Accessible_volume: 0.248531 cm3/g
# Largest_included_sphere_diameter: 6.288080 A
# Largest_free_sphere_diameter: 5.284760 A
# Pore_limiting_diameter: 5.753150 A
# <<Zeo++>>
272 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 9.633560 xlo xhi
0.0 24.092300 ylo yhi
0.0 24.409700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.617342 0.118396 4.202179 12.239268
2 1 4 0.617342 4.935176 7.843971 12.170432
3 1 4 0.617342 9.515164 16.248329 24.375282
4 1 4 0.617342 4.698384 19.890121 0.034418
5 1 4 0.617342 9.515164 19.890121 12.170432
6 1 4 0.617342 4.698384 16.248329 12.239268
7 1 4 0.617342 0.118396 7.843971 0.034418
8 1 4 0.617342 4.935176 4.202179 24.375282
9 1 4 0.617342 0.025818 0.042162 7.907278
10 1 4 0.617342 4.842598 12.003988 16.502422
11 1 4 0.617342 9.607742 12.088312 4.297572
12 1 4 0.617342 4.790962 24.050138 20.112128
13 1 4 0.617342 9.607742 24.050138 16.502422
14 1 4 0.617342 4.790962 12.088312 7.907278
15 1 4 0.617342 0.025818 12.003988 20.112128
16 1 4 0.617342 4.842598 0.042162 4.297572
17 1 2 0.100885 7.273338 8.135970 9.968921
18 1 2 0.100885 2.456558 3.910180 14.440779
19 1 2 0.100885 2.360222 20.182120 2.235929
20 1 2 0.100885 7.177002 15.956330 22.173771
21 1 2 0.100885 2.360222 15.956330 14.440779
22 1 2 0.100885 7.177002 20.182120 9.968921
23 1 2 0.100885 7.273338 3.910180 22.173771
24 1 2 0.100885 2.456558 8.135970 2.235929
25 1 2 0.100885 4.709847 22.779270 7.166688
26 1 2 0.100885 9.526627 13.359180 17.243012
27 1 2 0.100885 4.923713 10.733120 5.038162
28 1 2 0.100885 0.106933 1.313030 19.371538
29 1 2 0.100885 4.923713 1.313030 17.243012
30 1 2 0.100885 0.106933 10.733120 7.166688
31 1 2 0.100885 4.709847 13.359180 19.371538
32 1 2 0.100885 9.526627 22.779270 5.038162
33 1 2 0.071073 9.260741 1.243163 10.859876
34 1 2 0.071073 4.443961 10.802987 13.549824
35 1 2 0.071073 0.372819 13.289313 1.344974
36 1 2 0.071073 5.189599 22.849137 23.064726
37 1 2 0.071073 0.372819 22.849137 13.549824
38 1 2 0.071073 5.189599 13.289313 10.859876
39 1 2 0.071073 9.260741 10.802987 23.064726
40 1 2 0.071073 4.443961 1.243163 1.344974
41 1 2 0.100885 1.974880 19.731594 9.722384
