# LAMMPS data file for MOF_4544
# Cell parameters: a=15.069 b=15.069 c=9.637
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.934005 g/cm3
# Accessible_surface_area: 540.328000 m2/g
# Void_fraction: 0.048720
# Accessible_volume: 0.025191 cm3/g
# Largest_included_sphere_diameter: 4.968660 A
# Largest_free_sphere_diameter: 3.361460 A
# Pore_limiting_diameter: 4.934500 A
# <<Zeo++>>
224 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 15.068600 xlo xhi
0.0 15.068600 ylo yhi
0.0 9.637100 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.599386 10.267443 5.189626 7.674505
2 1 5 0.599386 4.801157 9.878974 7.674505
3 1 5 0.599386 5.189626 4.801157 1.962595
4 1 5 0.599386 9.878974 10.267443 1.962595
5 1 5 0.599386 2.733143 12.723926 2.855955
6 1 5 0.599386 12.335457 2.344674 2.855955
7 1 5 0.599386 12.723926 12.335457 6.781145
8 1 5 0.599386 2.344674 2.733143 6.781145
9 1 2 0.101148 0.092371 2.619676 4.828476
10 1 2 0.101148 14.976229 12.448924 4.828476
11 1 2 0.101148 2.619676 14.976229 4.808624
12 1 2 0.101148 12.448924 0.092371 4.808624
13 1 2 0.101148 7.626671 10.153976 0.009926
14 1 2 0.101148 7.441929 4.914624 0.009926
15 1 2 0.101148 10.153976 7.441929 9.627174
16 1 2 0.101148 4.914624 7.626671 9.627174
17 1 2 0.101148 10.441334 3.638766 4.922245
18 1 2 0.101148 4.627266 11.429834 4.922245
19 1 2 0.101148 3.638766 4.627266 4.714855
20 1 2 0.101148 11.429834 10.441334 4.714855
21 1 2 0.101148 2.907034 11.173066 0.103695
22 1 2 0.101148 12.161566 3.895534 0.103695
23 1 2 0.101148 11.173066 12.161566 9.533405
24 1 2 0.101148 3.895534 2.907034 9.533405
25 1 2 0.109604 0.398866 4.435593 8.323949
26 1 2 0.109604 14.669734 10.633007 8.323949
27 1 2 0.109604 4.435593 14.669734 1.313151
28 1 2 0.109604 10.633007 0.398866 1.313151
29 1 2 0.109604 7.933166 11.969893 3.505399
30 1 2 0.109604 7.135434 3.098707 3.505399
31 1 2 0.109604 11.969893 7.135434 6.131701
32 1 2 0.109604 3.098707 7.933166 6.131701
33 1 2 0.089399 6.496676 5.339860 5.253376
34 1 2 0.089399 8.571924 9.728740 5.253376
35 1 2 0.089399 5.339860 8.571924 4.383724
36 1 2 0.089399 9.728740 6.496676 4.383724
37 1 2 0.089399 14.030976 12.874160 0.434826
38 1 2 0.089399 1.037624 2.194440 0.434826
39 1 2 0.089399 12.874160 1.037624 9.202274
40 1 2 0.089399 2.194440 14.030976 9.202274
41 1 2 0.101148 6.099016 5.733000 6.752812
42 1 2 0.101148 8.969584 9.335600 6.752812
43 1 2 0.101148 5.733000 8.969584 2.884288
44 1 2 0.101148 9.335600 6.099016 2.884288
45 1 2 0.101148 13.633316 13.267300 1.934262
46 1 2 0.101148 1.435284 1.801300 1.934262
47 1 2 0.101148 13.267300 1.435284 7.702838
48 1 2 0.101148 1.801300 13.633316 7.702838
49 1 2 0.109604 5.936576 4.221770 6.252069
50 1 2 0.109604 9.132024 10.846830 6.252069
51 1 2 0.109604 4.221770 9.132024 3.385031
52 1 2 0.109604 10.846830 5.936576 3.385031
53 1 2 0.109604 13.470876 11.756070 1.433519
54 1 2 0.109604 1.597724 3.312530 1.433519
55 1 2 0.109604 11.756070 1.597724 8.203581
56 1 2 0.109604 3.312530 13.470876 8.203581
57 1 2 0.069927 6.706582 6.086810 5.067091
58 1 2 0.069927 8.362018 8.981790 5.067091
59 1 2 0.069927 6.086810 8.362018 4.570009
60 1 2 0.069927 8.981790 6.706582 4.570009
61 1 2 0.069927 14.240882 13.621110 0.248541
62 1 2 0.069927 0.827718 1.447490 0.248541
63 1 2 0.069927 13.621110 0.827718 9.388559
64 1 2 0.069927 1.447490 14.240882 9.388559
65 1 2 0.089399 5.877357 6.073098 6.435752
66 1 2 0.089399 9.191243 8.995351 6.435752
67 1 2 0.089399 6.073098 9.191243 3.201348
68 1 2 0.089399 8.995351 5.877357 3.201348
69 1 2 0.089399 13.411657 13.607549 1.617202
70 1 2 0.089399 1.656943 1.461202 1.617202
71 1 2 0.089399 13.607549 1.656943 8.019898
72 1 2 0.089399 1.461202 13.411657 8.019898
73 1 2 0.109604 6.247592 4.695376 5.710753
74 1 2 0.109604 8.821008 10.373224 5.710753
75 1 2 0.109604 4.695376 8.821008 3.926347
76 1 2 0.109604 10.373224 6.247592 3.926347
77 1 2 0.109604 13.781742 12.229676 0.892203
78 1 2 0.109604 1.286708 2.838924 0.892203
79 1 2 0.109604 12.229676 1.286708 8.744897
80 1 2 0.109604 2.838924 13.781742 8.744897
81 1 1 0.262608 12.919818 4.097152 6.653454
82 1 1 0.262608 2.148782 10.971448 6.653454
83 1 1 0.262608 4.097152 2.148782 2.983646
84 1 1 0.262608 10.971448 12.919818 2.983646
85 1 1 0.262608 5.385518 11.631452 1.834904
86 1 1 0.262608 9.683082 3.437148 1.834904
87 1 1 0.262608 11.631452 9.683082 7.802196
88 1 1 0.262608 3.437148 5.385518 7.802196
89 1 1 -0.090741 14.765721 3.093584 5.550006
90 1 1 -0.090741 0.302879 11.975016 5.550006
91 1 1 -0.090741 3.093584 0.302879 4.087094
92 1 1 -0.090741 11.975016 14.765721 4.087094
93 1 1 -0.095673 7.231421 10.627884 0.731456
94 1 1 -0.095673 7.837179 4.440716 0.731456
95 1 1 -0.095673 10.627884 7.837179 8.905644
96 1 1 -0.095673 4.440716 7.231421 8.905644
97 1 1 0.089399 11.313505 3.666190 5.298478
98 1 1 0.089399 3.755095 11.402410 5.298478
99 1 1 0.089399 3.666190 3.755095 4.338622
100 1 1 0.089399 11.402410 11.313505 4.338622
101 1 1 0.089399 3.779205 11.200490 0.479928
102 1 1 0.089399 11.289395 3.868110 0.479928
103 1 1 0.089399 11.200490 11.289395 9.157172
104 1 1 0.089399 3.868110 3.779205 9.157172
105 1 1 0.033389 13.426123 3.390435 5.541332
106 1 1 0.033389 1.642477 11.678165 5.541332
107 1 1 0.033389 3.390435 1.642477 4.095768
108 1 1 0.033389 11.678165 13.426123 4.095768
109 1 1 0.033389 5.891823 10.924735 0.722782
110 1 1 0.033389 9.176777 4.143865 0.722782
111 1 1 0.033389 10.924735 9.176777 8.914318
112 1 1 0.033389 4.143865 5.891823 8.914318
113 1 1 0.154280 14.910380 4.172495 7.600781
114 1 1 0.154280 0.158220 10.896105 7.600781
115 1 1 0.156062 4.172495 0.158220 2.036319
