# LAMMPS data file for MOF_7111
# Cell parameters: a=7.381 b=18.810 c=23.846
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.463012 g/cm3
# Accessible_surface_area: 540.945000 m2/g
# Void_fraction: 0.058200
# Accessible_volume: 0.039780 cm3/g
# Largest_included_sphere_diameter: 5.801340 A
# Largest_free_sphere_diameter: 5.492320 A
# Pore_limiting_diameter: 5.801340 A
# <<Zeo++>>
284 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 7.381300 xlo xhi
0.0 18.810000 ylo yhi
0.0 23.846000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 22.990  # Na
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 0.862223 0.000000 9.405000 11.923000
2 1 3 0.862223 3.690650 0.000000 11.923000
3 1 3 0.862223 0.000000 9.405000 0.000000
4 1 3 0.862223 3.690650 0.000000 0.000000
5 1 5 0.867245 1.210017 0.820116 13.988302
6 1 5 0.867245 2.480633 10.225116 9.857698
7 1 5 0.867245 6.171283 17.989884 2.065302
8 1 5 0.867245 4.900667 8.584884 21.780698
9 1 5 0.867245 6.171283 17.989884 9.857698
10 1 5 0.867245 4.900667 8.584884 13.988302
11 1 5 0.867245 1.210017 0.820116 21.780698
12 1 5 0.867245 2.480633 10.225116 2.065302
13 1 2 0.116242 1.820229 15.057405 11.541464
14 1 2 0.129638 0.865826 11.825847 13.711450
15 1 2 0.129638 0.250964 15.495678 15.199440
16 1 2 0.138669 6.939160 12.132450 15.793206
17 1 2 0.138669 0.729272 12.834063 16.563432
18 1 2 0.129638 6.742818 13.575177 16.375048
19 1 2 0.129638 5.919064 18.065124 15.886205
20 1 2 0.334253 2.326586 12.484197 9.569400
21 1 2 0.381984 6.168552 0.942381 14.243216
22 1 2 0.370779 6.621764 2.123649 14.915673
23 1 2 0.116242 1.870421 5.652405 12.304536
24 1 2 0.129638 2.824824 2.420847 10.134550
25 1 2 0.129638 3.439686 6.090678 8.646560
26 1 2 0.138669 4.132790 2.727450 8.052794
27 1 2 0.138669 2.961378 3.429063 7.282568
28 1 2 0.129638 4.329132 4.170177 7.470952
