# LAMMPS data file for MOF_7262
# Cell parameters: a=16.117 b=31.104 c=41.896
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.837847 g/cm3
# Accessible_surface_area: 3555.620000 m2/g
# Void_fraction: 0.454060
# Accessible_volume: 0.647251 cm3/g
# Largest_included_sphere_diameter: 9.375710 A
# Largest_free_sphere_diameter: 6.734000 A
# Pore_limiting_diameter: 9.375710 A
# <<Zeo++>>
720 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

8 atom types

0.0 16.117000 xlo xhi
0.0 31.104000 ylo yhi
0.0 41.896000 zlo zhi

Masses

1 12.011  # C
2 55.845  # Fe
3 1.008  # H
4 114.818  # In
5 14.007  # N
6 15.999  # O
7 2.016  # H2 (GCMC insert - neutral charge)
8 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 1.269071 15.459749 0.758627 31.061275
2 1 2 1.269071 15.459749 0.758627 31.061275
3 1 4 1.269071 0.657251 30.345373 10.113275
4 1 2 1.269071 0.657251 30.345373 10.113275
5 1 4 1.220909 15.459749 14.793373 10.113275
6 1 2 1.227701 15.459749 14.793373 10.113275
7 1 4 1.220909 0.657251 16.310627 31.061275
8 1 2 1.227701 0.657251 16.310627 31.061275
9 1 4 1.235563 0.559582 1.729071 34.213112
10 1 2 1.227701 0.559582 1.729071 34.213112
11 1 4 1.227701 15.557418 29.374929 13.265112
12 1 2 1.235563 15.557418 29.374929 13.265112
13 1 4 1.308881 0.559582 13.822929 13.265112
14 1 2 1.308881 0.559582 13.822929 13.265112
15 1 4 1.308881 15.557418 17.281071 34.213112
16 1 2 1.308881 15.557418 17.281071 34.213112
17 1 4 1.373527 1.869572 29.984256 32.643268
18 1 2 1.373527 1.869572 29.984256 32.643268
19 1 4 1.373527 14.247428 1.119744 11.695268
20 1 2 1.373527 14.247428 1.119744 11.695268
21 1 4 1.220909 1.869572 16.671744 11.695268
22 1 2 1.220909 1.869572 16.671744 11.695268
23 1 4 1.220909 14.247428 14.432256 32.643268
24 1 2 1.220909 14.247428 14.432256 32.643268
25 1 4 0.132016 6.257586 8.952664 21.806030
26 1 2 0.132016 6.257586 8.952664 21.806030
27 1 4 0.132016 9.859414 22.151336 0.858030
28 1 2 0.132016 9.859414 22.151336 0.858030
29 1 4 0.138467 6.257586 6.599336 0.858030
30 1 2 0.138467 6.257586 6.599336 0.858030
31 1 4 0.138467 9.859414 24.504664 21.806030
32 1 2 0.138467 9.859414 24.504664 21.806030
33 1 4 0.138467 7.676688 6.140241 20.277245
34 1 2 0.138467 7.676688 6.140241 20.277245
35 1 4 0.138467 8.440312 24.963759 41.225245
36 1 2 0.138467 8.440312 24.963759 41.225245
37 1 4 0.132016 7.676688 9.411759 41.225245
38 1 2 0.132016 7.676688 9.411759 41.225245
39 1 4 0.132016 8.440312 21.692241 20.277245
40 1 2 0.132016 8.440312 21.692241 20.277245
41 1 4 0.138467 8.723004 7.066207 23.473072
42 1 2 0.138467 8.723004 7.066207 23.473072
43 1 4 0.138467 7.393996 24.037793 2.525072
44 1 2 0.138467 7.393996 24.037793 2.525072
45 1 4 0.138467 8.723004 8.485793 2.525072
46 1 2 0.132016 8.723004 8.485793 2.525072
47 1 4 0.138467 7.393996 22.618207 23.473072
48 1 2 0.138467 7.393996 22.618207 23.473072
49 1 3 0.138467 6.136225 2.303873 21.585657
50 1 3 0.138467 9.980775 28.800127 0.637657
51 1 3 0.138467 6.136225 13.248127 0.637657
52 1 3 0.138467 9.980775 17.855873 21.585657
53 1 3 0.132016 5.174846 0.388489 22.474271
54 1 3 0.132016 10.942154 30.715511 1.526271
55 1 3 0.132016 5.174846 15.163511 1.526271
56 1 3 0.132016 10.942154 15.940489 22.474271
57 1 3 0.132016 6.327051 1.517564 26.154416
58 1 3 0.132016 9.789949 29.586436 5.206416
59 1 3 0.132016 6.327051 14.034436 5.206416
60 1 3 0.132016 9.789949 17.069564 26.154416
61 1 3 0.138467 7.288430 3.432948 25.265802
62 1 3 0.138467 8.828570 27.671052 4.317802
63 1 3 0.138467 7.288430 12.119052 4.317802
64 1 3 0.138467 8.828570 18.984948 25.265802
65 1 3 0.132016 4.260690 29.527027 29.183497
66 1 3 0.132016 11.856310 1.576973 8.235497
67 1 3 0.132016 4.260690 17.128973 8.235497
68 1 3 0.132016 11.856310 13.975027 29.183497
69 1 3 0.132016 5.532160 29.419407 27.246226
70 1 3 0.132016 10.584840 1.684593 6.298226
71 1 3 0.132016 5.532160 17.236593 6.298226
72 1 3 0.132016 10.584840 13.867407 27.246226
73 1 3 0.132016 3.044985 0.923478 25.468997
74 1 3 0.132016 13.072015 30.180522 4.520997
75 1 3 0.132016 3.044985 14.628522 4.520997
76 1 3 0.132016 13.072015 16.475478 25.468997
77 1 3 0.138467 1.773515 1.031409 27.406268
78 1 3 0.138467 14.343485 30.072591 6.458268
79 1 3 0.138467 1.773515 14.520591 6.458268
80 1 3 0.138467 14.343485 16.583409 27.406268
81 1 3 0.138467 4.961135 26.230936 24.345347
82 1 3 0.138467 11.155865 4.873064 3.397347
83 1 3 0.138467 4.961135 20.425064 3.397347
84 1 3 0.138467 11.155865 10.678936 24.345347
85 1 3 0.132016 4.116926 28.242432 25.134667
86 1 3 0.132016 12.000074 2.861568 4.186667
87 1 3 0.138467 4.116926 18.413568 4.186667
88 1 3 0.132016 12.000074 12.690432 25.134667
89 1 3 0.138467 7.390128 30.144753 23.787711
90 1 3 0.138467 8.726872 0.959247 2.839711
91 1 3 0.138467 7.390128 16.511247 2.839711
92 1 3 0.138467 8.726872 14.592753 23.787711
93 1 3 0.138467 8.234336 28.133257 22.998390
94 1 3 0.138467 7.882664 2.970743 2.050390
95 1 3 0.138467 8.234336 18.522743 2.050390
96 1 3 0.138467 7.882664 12.581257 22.998390
97 1 3 0.138467 3.971229 9.444730 25.360487
98 1 3 0.138467 12.145771 21.659270 4.412487
99 1 3 0.138467 3.971229 6.107270 4.412487
100 1 3 0.138467 12.145771 24.996730 25.360487
101 1 3 0.132016 2.710879 9.596206 27.302366
102 1 3 0.132016 13.406121 21.507794 6.354366
103 1 3 0.132016 2.710879 5.955794 6.354366
104 1 3 0.132016 13.406121 25.148206 27.302366
105 1 3 0.132016 5.102481 6.891402 29.066188
106 1 3 0.132016 11.014519 24.212598 8.118188
107 1 3 0.132016 5.102481 8.660598 8.118188
108 1 3 0.132016 11.014519 22.443402 29.066188
