# LAMMPS data file for MOF_7621
# Cell parameters: a=19.070 b=19.070 c=36.930
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.563231 g/cm3
# Accessible_surface_area: 4231.810000 m2/g
# Void_fraction: 0.451620
# Accessible_volume: 0.801838 cm3/g
# Largest_included_sphere_diameter: 9.681430 A
# Largest_free_sphere_diameter: 8.647310 A
# Pore_limiting_diameter: 9.653170 A
# <<Zeo++>>
472 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 19.070000 xlo xhi
0.0 19.070000 ylo yhi
0.0 36.930000 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.541223 12.652945 6.417055 18.465000
2 1 1 1.541223 3.117945 3.117945 0.000000
3 1 1 1.541223 6.417055 12.652945 18.465000
4 1 1 1.541223 15.952055 15.952055 0.000000
5 1 1 1.625878 11.789074 7.462091 15.362880
6 1 1 1.625878 2.072909 2.254074 33.827880
7 1 1 1.625878 7.280926 11.607909 15.362880
8 1 1 1.625878 16.997091 16.815926 33.827880
9 1 1 1.625878 2.254074 2.072909 3.102120
10 1 1 1.625878 16.815926 16.997091 3.102120
11 1 1 1.625878 7.462091 11.789074 21.567120
12 1 1 1.625878 11.607909 7.280926 21.567120
13 1 1 1.624160 9.535000 9.535000 14.088795
14 1 1 1.624160 0.000000 0.000000 32.553795
15 1 1 1.624160 0.000000 0.000000 4.376205
16 1 1 1.624160 9.535000 9.535000 22.841205
17 1 3 0.421505 10.785992 9.512116 16.260279
18 1 3 0.421505 0.022884 1.250992 34.725279
19 1 3 0.421505 8.284008 9.557884 16.260279
20 1 3 0.421505 19.047116 17.819008 34.725279
21 1 3 0.421505 1.250992 0.022884 2.204721
22 1 3 0.421505 17.819008 19.047116 2.204721
23 1 3 0.421505 9.512116 10.785992 20.669721
24 1 3 0.421505 9.557884 8.284008 20.669721
25 1 3 0.390106 13.215510 7.570790 13.472064
26 1 3 0.390106 1.964210 3.680510 31.937064
27 1 3 0.390106 5.854490 11.499210 13.472064
28 1 3 0.390106 17.105790 15.389490 31.937064
29 1 3 0.390106 3.680510 1.964210 4.992936
30 1 3 0.390106 15.389490 17.105790 4.992936
31 1 3 0.390106 7.570790 13.215510 23.457936
32 1 3 0.390106 11.499210 5.854490 23.457936
33 1 3 0.421505 10.499942 6.563894 17.504820
34 1 3 0.421505 2.971106 0.964942 35.969820
35 1 3 0.421505 8.570058 12.506106 17.504820
36 1 3 0.421505 16.098894 18.105058 35.969820
37 1 3 0.421505 0.964942 2.971106 0.960180
38 1 3 0.421505 18.105058 16.098894 0.960180
39 1 3 0.421505 6.563894 10.499942 19.425180
40 1 3 0.421505 12.506106 8.570058 19.425180
41 1 3 0.126030 15.193069 12.124706 1.539981
42 1 3 0.126030 16.480294 5.658069 20.004981
43 1 3 0.126030 3.876931 6.945294 1.539981
44 1 3 0.126030 2.589706 13.411931 20.004981
45 1 3 0.126030 5.658069 16.480294 16.925019
46 1 3 0.126030 13.411931 2.589706 16.925019
47 1 3 0.126030 12.124706 15.193069 35.390019
48 1 3 0.126030 6.945294 3.876931 35.390019
49 1 3 0.119181 14.908926 10.065146 2.570328
50 1 3 0.119181 18.539854 5.373926 21.035328
51 1 3 0.119181 4.161074 9.004854 2.570328
52 1 3 0.119181 0.530146 13.696074 21.035328
53 1 3 0.119181 5.373926 18.539854 15.894672
54 1 3 0.119181 13.696074 0.530146 15.894672
55 1 3 0.119181 10.065146 14.908926 34.359672
56 1 3 0.119181 9.004854 4.161074 34.359672
57 1 3 0.119181 14.502735 11.895866 6.122994
58 1 3 0.119181 16.709134 4.967735 24.587994
59 1 3 0.119181 4.567265 7.174134 6.122994
60 1 3 0.119181 2.360866 14.102265 24.587994
61 1 3 0.119181 4.967735 16.709134 12.342006
62 1 3 0.119181 14.102265 2.360866 12.342006
63 1 3 0.119181 11.895866 14.502735 30.807006
64 1 3 0.119181 7.174134 4.567265 30.807006
65 1 3 0.126030 14.786878 13.955426 5.092647
66 1 3 0.126030 14.649574 5.251878 23.557647
67 1 3 0.126030 4.283122 5.114574 5.092647
68 1 3 0.126030 4.420426 13.818122 23.557647
69 1 3 0.126030 5.251878 14.649574 13.372353
70 1 3 0.126030 13.818122 4.420426 13.372353
71 1 3 0.126030 13.955426 14.786878 31.837353
72 1 3 0.126030 5.114574 4.283122 31.837353
73 1 3 0.119181 11.070135 9.792445 10.469655
74 1 3 0.119181 18.812555 1.535135 28.934655
75 1 3 0.119181 7.999865 9.277555 10.469655
76 1 3 0.119181 0.257445 17.534865 28.934655
77 1 3 0.119181 1.535135 18.812555 7.995345
78 1 3 0.119181 17.534865 0.257445 7.995345
79 1 3 0.119181 9.792445 11.070135 26.460345
80 1 3 0.119181 9.277555 7.999865 26.460345
81 1 3 0.119181 11.979774 9.742863 8.335101
82 1 3 0.119181 18.862137 2.444774 26.800101
83 1 3 0.119181 7.090226 9.327137 8.335101
84 1 3 0.119181 0.207863 16.625226 26.800101
85 1 3 0.119181 2.444774 18.862137 10.129899
86 1 3 0.119181 16.625226 0.207863 10.129899
87 1 3 0.119181 9.742863 11.979774 28.594899
