# LAMMPS data file for MOF_0299
# Cell parameters: a=4.681 b=18.983 c=24.527
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.480508 g/cm3
# Accessible_surface_area: 499.061000 m2/g
# Void_fraction: 0.047760
# Accessible_volume: 0.032259 cm3/g
# Largest_included_sphere_diameter: 4.970410 A
# Largest_free_sphere_diameter: 4.597560 A
# Pore_limiting_diameter: 4.965570 A
# <<Zeo++>>
192 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 4.680700 xlo xhi
0.0 18.982500 ylo yhi
0.0 24.527300 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 1.007042 1.424805 8.496377 13.378661
2 1 4 1.007042 3.765155 10.486123 11.148639
3 1 4 1.007042 1.424805 17.987627 23.412289
4 1 4 1.007042 3.765155 0.994873 1.115011
5 1 2 0.356784 0.993245 6.846228 15.840466
6 1 2 0.137850 2.394365 8.747895 20.656892
7 1 2 0.137850 1.996880 10.358940 16.952289
8 1 2 0.118714 4.590175 7.296304 17.571603
9 1 2 0.109706 1.050958 6.272387 19.241667
10 1 2 0.102913 4.423823 5.411721 18.883323
11 1 2 0.109706 3.840514 3.486895 20.177629
12 1 2 0.127406 4.281389 2.016321 21.921274
13 1 2 0.118714 2.429283 4.513279 23.327915
14 1 2 0.118714 1.960277 6.059404 21.626456
15 1 2 0.102913 1.797342 10.872607 21.167060
16 1 2 0.109706 0.509307 9.928986 20.999538
17 1 2 0.118714 0.638354 2.765181 13.946959
18 1 2 0.118714 3.876369 4.557129 13.528768
19 1 2 0.109706 2.543914 4.385527 17.319953
20 1 2 0.118714 3.926967 2.565105 17.742804
21 1 2 0.356784 3.333595 12.136272 8.686834
22 1 2 0.137850 0.054015 10.234605 3.870408
23 1 2 0.137850 4.337230 8.623560 7.575011
24 1 2 0.118714 2.249825 11.686196 6.955697
25 1 2 0.109706 3.391308 12.710113 5.285633
26 1 2 0.102913 2.083473 13.570779 5.643977
27 1 2 0.109706 1.500164 15.495605 4.349671
28 1 2 0.127406 1.941039 16.966179 2.606026
29 1 2 0.118714 0.088933 14.469221 1.199385
30 1 2 0.118714 4.300627 12.923096 2.900844
31 1 2 0.102913 4.137692 8.109893 3.360240
32 1 2 0.109706 2.849657 9.053514 3.527762
33 1 2 0.118714 2.978704 16.217319 10.580341
34 1 2 0.118714 1.536019 14.425371 10.998532
35 1 2 0.109706 0.203564 14.596973 7.207347
36 1 2 0.118714 1.586617 16.417395 6.784496
37 1 2 0.356784 0.993245 16.337478 20.950484
38 1 2 0.137850 2.394365 18.239145 16.134058
39 1 2 0.137850 1.996880 0.867690 19.838661
40 1 2 0.118714 4.590175 16.787554 19.219347
41 1 2 0.109706 1.050958 15.763637 17.549283
42 1 2 0.102913 4.423823 14.902971 17.907627
43 1 2 0.109706 3.840514 12.978145 16.613321
44 1 2 0.127406 4.281389 11.507571 14.869676
45 1 2 0.118714 2.429283 14.004529 13.463035
46 1 2 0.118714 1.960277 15.550654 15.164494
47 1 2 0.102913 1.797342 1.381357 15.623890
48 1 2 0.109706 0.509307 0.437736 15.791412
49 1 2 0.118714 0.638354 12.256431 22.843991
50 1 2 0.118714 3.876369 14.048379 23.262182
51 1 2 0.109706 2.543914 13.876777 19.470997
52 1 2 0.118714 3.926967 12.056355 19.048146
53 1 2 0.356784 3.333595 2.645022 3.576816
54 1 2 0.137850 0.054015 0.743355 8.393242
55 1 2 0.137850 4.337230 18.114810 4.688639
56 1 2 0.118714 2.249825 2.194946 5.307953
57 1 2 0.109706 3.391308 3.218863 6.978017
58 1 2 0.102913 2.083473 4.079529 6.619673
59 1 2 0.109706 1.500164 6.004355 7.913979
60 1 2 0.127406 1.941039 7.474929 9.657624
61 1 2 0.118714 0.088933 4.977971 11.064265
62 1 2 0.118714 4.300627 3.431846 9.362806
63 1 2 0.102913 4.137692 17.601143 8.903410
64 1 2 0.109706 2.849657 18.544764 8.735888
65 1 2 0.118714 2.978704 6.726069 1.683309
66 1 2 0.118714 1.536019 4.934121 1.265118
67 1 2 0.109706 0.203564 5.105723 5.056303
68 1 2 0.118714 1.586617 6.926145 5.479154
69 1 1 0.280146 3.571374 7.841671 19.229403
70 1 1 -0.362778 2.644595 8.766119 19.739571
71 1 1 0.274613 2.101634 9.703854 18.883568
72 1 1 -0.269108 2.405880 9.728531 17.534567
73 1 1 0.022312 3.337339 8.798389 17.046473
74 1 1 -0.269108 3.927107 7.892924 17.902476
75 1 1 0.582286 3.669669 8.809778 15.587099
76 1 1 -0.081694 0.215312 5.892168 19.609576
77 1 1 0.090735 0.519558 4.963924 20.718210
78 1 1 -0.156843 4.502833 3.707282 20.823678
79 1 1 -0.081694 0.093614 2.826494 21.841561
80 1 1 -0.022342 1.068136 3.126418 22.731902
81 1 1 -0.098974 1.764624 4.318519 22.677942
82 1 1 -0.156843 1.483782 5.239170 21.664964
83 1 1 0.612680 1.483782 2.103261 23.779217
84 1 1 -0.081694 0.945501 10.755485 20.674061
85 1 1 0.102913 0.051488 2.443048 15.886332
86 1 1 -0.167542 0.056168 3.073267 14.630534
87 1 1 -0.081694 3.884981 4.151473 14.387714
88 1 1 -0.061873 3.051816 4.637425 15.385975
89 1 1 -0.098974 3.093943 4.045171 16.622151
90 1 1 -0.148866 3.922427 2.959372 16.877235
91 1 1 0.561784 2.246736 5.821933 15.091648
92 1 1 0.280146 1.231024 11.140829 5.297897
93 1 1 -0.362778 0.304246 10.216382 4.787729
94 1 1 0.274613 4.441984 9.278646 5.643732
95 1 1 -0.269108 0.065530 9.253969 6.992733
96 1 1 0.022312 0.996989 10.184111 7.480827
97 1 1 -0.269108 1.586757 11.089577 6.624824
98 1 1 0.582286 1.329319 10.172722 8.940201
99 1 1 -0.081694 2.555662 13.090332 4.917724
100 1 1 0.090735 2.859908 14.018576 3.809090
101 1 1 -0.156843 2.162483 15.275218 3.703622
102 1 1 -0.081694 2.433964 16.156006 2.685739
103 1 1 -0.022342 3.408486 15.856082 1.795398
104 1 1 -0.098974 4.104974 14.663981 1.849358
105 1 1 -0.156843 3.824132 13.743330 2.862336
106 1 1 0.612680 3.824132 16.879239 0.748083
107 1 1 -0.081694 3.285851 8.227016 3.853239
108 1 1 0.102913 2.391838 16.539452 8.640968
109 1 1 -0.167542 2.396518 15.909233 9.896766
110 1 1 -0.081694 1.544631 14.831027 10.139586
111 1 1 -0.061873 0.711466 14.345075 9.141325
112 1 1 -0.098974 0.753593 14.937329 7.905149
113 1 1 -0.148866 1.582077 16.023128 7.650065
114 1 1 0.561784 4.587086 13.160567 9.435652
115 1 1 0.280146 3.571374 17.332921 17.561547
116 1 1 -0.362778 2.644595 18.257369 17.051379
117 1 1 0.274613 2.101634 0.212604 17.907382
118 1 1 -0.269108 2.405880 0.237281 19.256383
119 1 1 0.022312 3.337339 18.289639 19.744477
120 1 1 -0.269108 3.927107 17.384173 18.888474
121 1 1 0.582286 3.669669 18.301028 21.203851
122 1 1 -0.081694 0.215312 15.383418 17.181374
123 1 1 0.090735 0.519558 14.455174 16.072740
124 1 1 -0.156843 4.502833 13.198532 15.967272
125 1 1 -0.081694 0.093614 12.317744 14.949389
126 1 1 -0.022342 1.068136 12.617668 14.059048
127 1 1 -0.098974 1.764624 13.809769 14.113008
128 1 1 -0.156843 1.483782 14.730420 15.125986
129 1 1 0.612680 1.483782 11.594511 13.011733
