162 1 1 -0.204654 6.626347 20.266394 28.852969
163 1 1 -0.205605 1.009453 8.441394 14.924231
164 1 1 -0.204654 2.808447 15.208605 0.331831
165 1 1 -0.009875 1.922694 1.002760 19.256423
166 1 1 -0.009875 1.895206 22.647240 4.664023
167 1 1 -0.009875 5.740594 10.822240 9.928377
168 1 1 -0.009875 5.713106 12.827760 24.520777
169 1 1 -0.003573 3.508650 2.386995 18.229410
170 1 1 -0.003573 0.309250 21.263005 3.637010
171 1 1 -0.003573 7.326550 9.438005 10.955390
172 1 1 -0.003573 4.127150 14.211994 25.547790
173 1 1 -0.095648 5.629112 14.856220 21.265505
174 1 1 -0.095648 5.824588 8.793779 6.673105
175 1 1 -0.095648 1.811212 20.618779 7.919295
176 1 1 -0.095648 2.006688 3.031220 22.511695
177 1 1 -0.094762 1.504253 19.340970 21.442073
178 1 1 -0.094762 2.313647 4.309030 6.849673
179 1 1 -0.095648 5.322153 16.134030 7.742727
180 1 1 -0.094762 6.131547 7.515970 22.335127
181 1 1 0.071795 1.000290 17.066549 20.839698
182 1 1 0.071795 2.817610 6.583450 6.247298
183 1 1 0.071795 4.818190 18.408451 8.345102
184 1 1 0.071795 6.635510 5.241549 22.937502
185 1 1 0.018770 3.930910 3.618450 15.335153
186 1 1 0.018770 7.522790 20.031550 0.742753
187 1 1 0.018770 0.113010 8.206550 13.849647
188 1 1 0.018770 3.704890 15.443450 28.442047
189 1 1 -0.180556 0.504726 22.850630 20.207556
190 1 1 -0.180556 3.313174 0.799370 5.615156
191 1 1 -0.180556 4.322626 12.624370 8.977244
192 1 1 -0.180556 7.131074 11.025630 23.569644
193 1 1 -0.009875 2.658786 3.294445 15.026086
194 1 1 -0.009875 1.159114 20.355555 0.433686
195 1 1 -0.009875 6.476686 8.530555 14.158714
196 1 1 -0.009875 4.977014 15.119445 28.751114
197 1 1 -0.095648 3.265068 17.891225 20.825398
198 1 1 -0.094762 0.552832 5.758775 6.232998
199 1 1 -0.095648 7.082968 17.583775 8.359402
200 1 1 -0.095648 4.370732 6.066225 22.951802
201 1 1 0.333961 5.002213 5.472610 16.705671
202 1 1 0.333961 6.451487 18.177390 2.113271
203 1 1 0.333961 1.184313 6.352390 12.479129
204 1 1 0.333961 2.633587 17.297610 27.071529
205 1 1 -0.023581 4.250086 2.846514 13.155632
206 1 1 -0.023581 7.203614 20.803486 27.748032
207 1 1 -0.023581 0.432186 8.978486 16.029168
208 1 1 -0.023581 3.385714 14.671514 1.436768
209 1 1 -0.149401 6.485849 15.923781 21.365900
210 1 1 -0.149401 4.967851 7.726218 6.773500
211 1 1 -0.149401 2.667949 19.551219 7.818900
212 1 1 -0.149401 1.149951 4.098781 22.411300
213 1 1 -0.023581 2.848917 19.145148 21.254998
214 1 1 -0.023581 0.968983 4.504852 6.662598
215 1 1 -0.023581 6.666817 16.329852 7.929802
216 1 1 -0.023581 4.786883 7.320148 22.522202
217 1 1 -0.205605 2.340373 2.270400 19.059717
218 1 1 -0.205605 1.477527 21.379600 4.467317
219 1 1 -0.204654 6.158273 9.554600 10.125083
220 1 1 -0.205605 5.295427 14.095400 24.717483
221 1 1 -0.180556 7.381528 1.428460 20.377119
222 1 1 -0.180556 4.072172 22.221540 5.784719
223 1 1 -0.180556 3.563628 10.396540 8.807681
224 1 1 -0.185448 0.254272 13.253460 23.400081
225 1 1 -0.149401 0.289397 14.894770 19.798385
226 1 1 -0.141894 3.528503 8.755230 5.205985
227 1 1 -0.141894 4.107297 20.580230 9.386415
228 1 1 -0.141894 7.346403 3.069770 23.978815
229 1 1 -0.082010 4.342479 4.167130 16.632418
230 1 1 -0.082010 7.111221 19.482870 2.040018
231 1 1 -0.082010 0.524579 7.657870 12.552382
232 1 1 -0.082010 3.293321 15.992130 27.144782
233 1 1 0.077136 0.052687 15.959020 20.657585
234 1 1 0.077136 3.765213 7.690980 6.065185
235 1 1 0.077136 3.870587 19.515980 8.527215
236 1 1 0.077136 7.583113 4.134020 23.119615
237 1 1 0.549403 5.044209 12.581800 20.378578
238 1 1 0.549403 6.409491 11.068200 5.786178
239 1 1 0.549403 1.226309 22.893200 8.806222
240 1 1 0.549403 2.591591 0.756800 23.398622
241 1 1 -0.134626 0.598647 18.331115 21.240697
242 1 1 -0.134626 3.219253 5.318885 6.648297
243 1 1 -0.134626 4.416547 17.143885 7.944103
244 1 1 -0.134626 7.037153 6.506115 22.536503
245 1 1 -0.141894 2.360226 16.888465 20.639491
246 1 1 -0.141894 1.457674 6.761535 6.047091
247 1 1 -0.141894 6.178126 18.586535 8.545309
248 1 1 -0.141894 5.275574 5.063465 23.137709
249 1 1 -0.082010 4.115696 3.658655 17.856720
250 1 1 -0.082010 7.338004 19.991345 3.264320
251 1 1 -0.082010 0.297796 8.166345 11.328080
252 1 1 -0.082010 3.520104 15.483655 25.920480
253 1 1 -0.172684 6.211723 2.575485 11.670126
254 1 1 -0.180556 5.241977 21.074515 26.262526
255 1 1 -0.180556 2.393823 9.249515 17.514674
256 1 1 -0.180556 1.424077 14.400485 2.922274
257 1 1 -0.180556 4.122568 1.854160 10.876883
258 1 1 -0.185448 7.331132 21.795840 25.469283
259 1 1 -0.180556 0.304668 9.970840 18.307917
260 1 1 -0.180556 3.513232 13.679160 3.715517
261 1 1 -0.095648 7.076096 13.847075 19.689817
262 1 1 -0.094762 4.377604 9.802925 5.097417
263 1 1 -0.095648 3.258196 21.627925 9.494983
264 1 1 -0.095648 0.559704 2.022075 24.087383
265 1 1 0.071795 6.985230 22.454019 20.832986
266 1 1 0.071795 4.468470 1.195980 6.240586
267 1 1 0.071795 3.167330 13.020980 8.351814
268 1 1 0.071795 0.650570 10.629020 22.944214
269 1 1 0.102976 6.747756 2.140325 10.468880
270 1 1 0.102976 4.705944 21.509675 25.061280
271 1 1 0.108149 2.929856 9.684675 18.715920
272 1 1 0.102976 0.888044 13.965325 4.123520
273 1 1 0.354496 4.583771 4.611750 18.923424
274 1 1 0.354496 6.869929 19.038250 4.331024
275 1 1 0.354496 0.765871 7.213250 10.261376
276 1 1 0.354496 3.052029 16.436750 24.853776
277 1 1 -0.009875 3.975197 1.165945 17.845630
278 1 1 -0.009875 7.478503 22.484055 3.253230
279 1 1 -0.009875 0.157297 10.659055 11.339170
280 1 1 -0.009875 3.660603 12.990945 25.931570
281 1 1 0.268797 5.352696 5.699650 18.185049
282 1 1 0.268797 6.101004 17.950350 3.592649
283 1 1 0.268797 1.534796 6.125350 10.999751
284 1 1 0.268797 2.283104 17.524650 25.592151
285 1 1 -0.180556 1.408042 3.528580 15.815243
286 1 1 -0.180556 2.409858 20.121420 1.222843
287 1 1 -0.180556 5.225942 8.296420 13.369557
288 1 1 -0.180556 6.227758 15.353580 27.961957
289 1 1 -0.396820 0.620027 2.291685 15.967004
290 1 1 -0.396820 3.197873 21.358315 1.374604
291 1 1 -0.396820 4.437927 9.533315 13.217796
292 1 1 -0.396820 7.015773 14.116685 27.810196
293 1 1 -0.180556 5.210670 0.716595 17.146070
294 1 1 -0.180556 6.243030 22.933405 2.553670
295 1 1 -0.180556 1.392770 11.108405 12.038730
296 1 1 -0.180556 2.425130 12.541595 26.631130
297 1 1 -0.141894 4.917455 0.018920 15.859020
298 1 1 -0.141894 6.536245 23.631080 1.266620
299 1 1 -0.141894 1.099555 11.806080 13.325780
300 1 1 -0.141894 2.718345 11.843920 27.918180
301 1 1 -0.141894 5.643620 23.155715 17.064353
302 1 1 -0.141894 5.810080 0.494285 2.471953
303 1 1 -0.141894 1.825720 12.319285 12.120447
304 1 1 -0.141894 1.992180 11.330715 26.712847
305 1 1 -0.180556 5.098424 0.886875 16.909673
306 1 1 -0.180556 6.355276 22.763125 2.317273
307 1 1 -0.180556 1.280524 10.938125 12.275127
308 1 1 -0.180556 2.537376 12.711875 26.867527
309 1 6 0.007679 2.974297 23.550197 18.488571
310 1 6 0.007679 0.843603 0.099803 3.896171
311 1 6 0.007679 6.792197 11.924803 10.696229
312 1 6 0.007679 4.661503 11.725197 25.288629
313 1 6 0.077136 2.560284 2.664645 13.416836
314 1 6 0.088298 1.257616 20.985354 28.009236
315 1 6 0.088298 6.378184 9.160355 15.767964
316 1 6 0.088298 5.075516 14.489645 1.175564
317 1 4 -0.245468 6.065116 23.314643 21.240989
318 1 4 -0.245468 5.388584 0.335357 6.648589
319 1 4 -0.245468 2.247216 12.160357 7.943811
320 1 4 -0.244545 1.570684 11.489643 22.536211
321 1 4 -0.224790 6.053662 1.579820 9.515412
322 1 4 -0.225549 5.400038 22.070180 24.107812
323 1 4 -0.225549 2.235762 10.245180 19.669388
324 1 4 -0.224790 1.582138 13.404820 5.076988
325 1 5 -0.536891 3.304774 21.385276 21.720204
326 1 5 -0.536891 0.513126 2.264724 7.127804
327 1 5 -0.536891 7.122674 14.089724 7.464596
328 1 5 -0.536891 4.331026 9.560276 22.056996
329 1 5 -0.548758 4.033230 12.597409 21.166276
330 1 5 -0.548758 7.420470 11.052591 6.573876
331 1 5 -0.548758 0.215330 22.877591 8.018524
332 1 5 -0.548758 3.602570 0.772409 22.610924
333 1 5 -0.536891 5.026647 20.023509 21.527292
334 1 5 -0.536891 6.427053 3.626491 6.934892
335 1 5 -0.536891 1.208747 15.451491 7.657508
336 1 5 -0.536891 2.609153 8.198509 22.249908
337 1 5 -0.548758 5.338951 11.612623 19.679019
338 1 5 -0.548758 6.114749 12.037377 5.086619
339 1 5 -0.548758 1.521051 0.212377 9.505781
340 1 5 -0.548758 2.296849 23.437623 24.098181
341 1 2 -0.149401 6.082678 5.611199 15.929064
342 1 2 -0.149401 5.371022 18.038801 1.336664
343 1 2 -0.149401 2.264778 6.213801 13.255736
344 1 2 -0.149401 1.553122 17.436199 27.848136
345 1 2 -0.157131 3.523922 5.187391 19.521421
346 1 2 -0.157131 0.293978 18.462609 4.929021
347 1 2 -0.157131 7.341822 6.637609 9.663379
348 1 2 -0.157131 4.111878 17.012391 24.255779
349 1 2 -0.172684 4.159220 6.479154 16.328312
350 1 2 -0.172684 7.294480 17.170846 1.735912
351 1 2 -0.172684 0.341320 5.345846 12.856488
352 1 2 -0.172684 3.476580 18.304154 27.448888
353 1 2 -0.121918 5.274811 6.862520 18.631576
354 1 2 -0.121918 6.178889 16.787479 4.039176
355 1 2 -0.121918 1.456911 4.962479 10.553224
356 1 2 -0.121918 2.360989 18.687521 25.145624
357 1 2 -0.141894 5.246558 4.034217 19.897029
358 1 2 -0.141894 6.207142 19.615783 5.304629
359 1 2 -0.141894 1.428658 7.790783 9.287771
360 1 2 -0.141894 2.389242 15.859217 23.880171
361 1 2 -0.157131 6.688961 5.333075 18.323969
362 1 2 -0.157131 4.764739 18.316925 3.731569
363 1 2 -0.157131 2.871061 6.491925 10.860831
364 1 2 -0.157131 0.946839 17.158075 25.453231
