# LAMMPS data file for MOF_5892
# Cell parameters: a=24.534 b=13.246 c=27.713
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.399095 g/cm3
# Accessible_surface_area: 1933.730000 m2/g
# Void_fraction: 0.266260
# Accessible_volume: 0.190304 cm3/g
# Largest_included_sphere_diameter: 8.765430 A
# Largest_free_sphere_diameter: 4.739990 A
# Pore_limiting_diameter: 8.765430 A
# <<Zeo++>>
678 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 24.534100 xlo xhi
0.0 13.246200 ylo yhi
0.0 27.713400 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 28.085  # Si
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.658637 17.744042 0.000000 13.406080
2 1 5 0.658637 5.476992 0.000000 14.307320
3 1 5 0.680394 17.996253 0.000000 10.449615
4 1 5 0.680394 5.729203 0.000000 17.263785
5 1 5 0.658637 5.208344 8.126809 6.938050
6 1 5 0.658637 17.475394 5.119391 20.775350
7 1 5 0.658637 5.208344 5.119391 6.938050
8 1 5 0.658637 17.475394 8.126809 20.775350
9 1 5 0.501805 4.985329 12.522957 27.253080
10 1 5 0.501805 17.252379 0.723243 0.460320
11 1 5 0.501805 4.985329 0.723243 27.253080
12 1 5 0.501805 17.252379 12.522957 0.460320
13 1 5 0.420068 4.690920 12.517659 24.334859
14 1 5 0.420068 16.957970 0.728541 3.378541
15 1 5 0.420068 4.690920 0.728541 24.334859
16 1 5 0.420068 16.957970 12.517659 3.378541
17 1 4 0.931535 12.291584 6.682708 11.911496
18 1 4 0.931535 0.024534 6.563492 15.801904
19 1 4 0.931535 12.291584 6.563492 11.911496
20 1 4 0.931535 0.024534 6.682708 15.801904
21 1 4 0.749101 11.135292 6.617802 14.923943
22 1 4 0.749101 23.402342 6.628398 12.789457
23 1 4 0.238976 10.370564 5.901182 25.726349
24 1 4 0.238976 22.637614 7.345018 1.987051
25 1 4 0.238976 10.370564 7.345018 25.726349
26 1 4 0.238976 22.637614 5.901182 1.987051
27 1 4 0.238976 11.592362 5.918402 1.069737
28 1 4 0.238976 23.859412 7.327798 26.643663
29 1 4 0.238976 11.592362 7.327798 1.069737
30 1 4 0.238976 23.859412 5.918402 26.643663
31 1 2 0.070778 12.789626 9.039207 13.593423
32 1 2 0.070778 0.522576 4.206993 14.119977
33 1 2 0.070778 12.789626 4.206993 13.593423
34 1 2 0.070778 0.522576 9.039207 14.119977
35 1 2 0.079534 14.227325 10.876455 13.424371
36 1 2 0.079534 1.960275 2.369745 14.289029
37 1 2 0.079534 14.227325 2.369745 13.424371
38 1 2 0.079534 1.960275 10.876455 14.289029
39 1 2 0.070778 15.662569 9.429970 9.921397
40 1 2 0.070778 3.395519 3.816230 17.792003
41 1 2 0.070778 15.662569 3.816230 9.921397
42 1 2 0.070778 3.395519 9.429970 17.792003
43 1 2 0.040447 14.224871 7.592722 10.090449
44 1 2 0.040447 1.957821 5.653478 17.622951
45 1 2 0.040447 14.224871 5.653478 10.090449
46 1 2 0.040447 1.957821 7.592722 17.622951
47 1 2 0.070778 10.743482 8.697455 10.337098
48 1 2 0.070778 23.010532 4.548745 17.376302
49 1 2 0.070778 10.743482 4.548745 10.337098
50 1 2 0.070778 23.010532 8.697455 17.376302
51 1 2 0.089474 8.834729 8.584862 8.990227
52 1 2 0.089474 21.101779 4.661338 18.723173
53 1 2 0.089474 8.834729 4.661338 8.990227
54 1 2 0.089474 21.101779 8.584862 18.723173
55 1 2 0.100586 8.591842 4.595107 9.666434
56 1 2 0.100586 20.858892 8.651093 18.046966
57 1 2 0.100586 8.591842 8.651093 9.666434
58 1 2 0.100586 20.858892 4.595107 18.046966
59 1 2 0.079534 10.503048 4.709024 11.016077
60 1 2 0.079534 22.770098 8.537176 16.697323
61 1 2 0.079534 10.503048 8.537176 11.016077
62 1 2 0.079534 22.770098 4.709024 16.697323
63 1 2 0.040447 13.314656 4.775255 9.785602
64 1 2 0.040447 1.047606 8.470945 17.927798
65 1 2 0.040447 13.314656 8.470945 9.785602
66 1 2 0.040447 1.047606 4.775255 17.927798
67 1 2 0.070778 14.779342 2.951253 9.796687
68 1 2 0.070778 2.512292 10.294947 17.916713
69 1 2 0.070778 14.779342 10.294947 9.796687
70 1 2 0.070778 2.512292 2.951253 17.916713
71 1 2 0.079534 15.331359 3.413546 13.784645
72 1 2 0.079534 3.064309 9.832654 13.928755
73 1 2 0.079534 15.331359 9.832654 13.784645
74 1 2 0.079534 3.064309 3.413546 13.928755
75 1 2 0.079534 13.864220 5.238872 13.776331
76 1 2 0.079534 1.597170 8.007328 13.937069
77 1 2 0.079534 13.864220 8.007328 13.776331
78 1 2 0.079534 1.597170 5.238872 13.937069
79 1 2 0.053604 9.408827 8.041768 13.219292
80 1 2 0.053604 21.675877 5.204432 14.494108
81 1 2 0.053604 9.408827 5.204432 13.219292
82 1 2 0.053604 21.675877 8.041768 14.494108
83 1 2 0.079534 7.914701 9.833979 13.399429
84 1 2 0.079534 20.181751 3.412221 14.313971
85 1 2 0.079534 7.914701 3.412221 13.399429
86 1 2 0.079534 20.181751 9.833979 14.313971
87 1 2 0.089474 8.802835 10.181029 17.337503
88 1 2 0.089474 21.069885 3.065171 10.375897
89 1 2 0.089474 8.802835 3.065171 17.337503
90 1 2 0.089474 21.069885 10.181029 10.375897
91 1 2 0.062896 10.296962 8.388818 17.157366
92 1 2 0.062896 22.564012 4.857382 10.556034
93 1 2 0.062896 10.296962 4.857382 17.157366
94 1 2 0.062896 22.564012 8.388818 10.556034
95 1 2 0.089474 12.767546 8.726597 16.015574
96 1 2 0.089474 0.500496 4.519603 11.697826
97 1 2 0.089474 12.767546 4.519603 16.015574
98 1 2 0.089474 0.500496 8.726597 11.697826
99 1 2 0.070778 14.595336 8.870980 17.470527
100 1 2 0.070778 2.328286 4.375220 10.242873
101 1 2 0.070778 14.595336 4.375220 17.470527
102 1 2 0.070778 2.328286 8.870980 10.242873
103 1 2 0.079534 14.587976 4.837512 17.877914
104 1 2 0.079534 2.320926 8.408688 9.835486
105 1 2 0.079534 14.587976 8.408688 17.877914
106 1 2 0.079534 2.320926 4.837512 9.835486
107 1 2 0.108725 12.760185 4.693129 16.422961
108 1 2 0.108725 0.493135 8.553071 11.290439
109 1 2 0.108725 12.760185 8.553071 16.422961
110 1 2 0.108725 0.493135 4.693129 11.290439
111 1 2 0.040447 10.274881 4.320910 13.244234
112 1 2 0.040447 22.541931 8.925290 14.469166
113 1 2 0.040447 10.274881 8.925290 13.244234
114 1 2 0.040447 22.541931 4.320910 14.469166
115 1 2 0.070778 8.888704 2.462469 13.562938
116 1 2 0.070778 21.155754 10.783731 14.150462
117 1 2 0.070778 8.888704 10.783731 13.562938
118 1 2 0.070778 21.155754 2.462469 14.150462
119 1 2 0.089474 8.178033 3.650653 17.373530
120 1 2 0.089474 20.445002 9.595547 10.339870
121 1 2 0.089474 8.178033 9.595547 17.373530
122 1 2 0.089474 20.445002 3.650653 10.339870
123 1 2 0.070778 9.563392 5.507770 17.052055
124 1 2 0.070778 21.830442 7.738430 10.661345
125 1 2 0.070778 9.563392 7.738430 17.052055
126 1 2 0.062896 21.830442 5.507770 10.661345
127 1 2 0.089474 10.228266 8.451076 27.087077
128 1 2 0.089474 22.495316 4.795124 0.626323
129 1 2 0.089474 10.228266 4.795124 27.087077
130 1 2 0.089474 22.495316 8.451076 0.626323
131 1 2 0.079534 8.780754 10.284350 26.967910
132 1 2 0.079534 21.047804 2.961850 0.745490
133 1 2 0.079534 8.780754 2.961850 26.967910
134 1 2 0.079534 21.047804 10.284350 0.745490
135 1 2 0.100586 6.624207 8.392792 24.105115
136 1 2 0.100586 18.891257 4.853408 3.608285
