# LAMMPS data file for MOF_2150
# Cell parameters: a=9.992 b=9.992 c=15.088
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.621113 g/cm3
# Accessible_surface_area: 764.199000 m2/g
# Void_fraction: 0.034080
# Accessible_volume: 0.021022 cm3/g
# Largest_included_sphere_diameter: 3.964510 A
# Largest_free_sphere_diameter: 2.949860 A
# Pore_limiting_diameter: 3.964510 A
# <<Zeo++>>
112 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

8 atom types

0.0 9.991700 xlo xhi
0.0 9.991700 ylo yhi
0.0 15.088000 zlo zhi

Masses

1 12.011  # C
2 18.998  # F
3 1.008  # H
4 14.007  # N
5 28.085  # Si
6 65.380  # Zn
7 2.016  # H2 (GCMC insert - neutral charge)
8 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 6 0.754755 4.995850 4.995850 11.316000
2 1 6 0.754755 0.000000 0.000000 3.772000
3 1 6 0.754755 4.995850 4.995850 3.772000
4 1 6 0.754755 0.000000 0.000000 11.316000
5 1 5 1.709863 4.995850 4.995850 7.544000
6 1 5 1.709863 0.000000 0.000000 0.000000
7 1 5 1.709863 4.995850 4.995850 0.000000
8 1 5 1.709863 0.000000 0.000000 7.544000
9 1 3 0.142268 6.132905 7.220002 13.135613
10 1 3 0.142268 1.137055 2.224152 5.591613
11 1 3 0.142268 3.858795 2.771698 13.135613
12 1 3 0.142268 8.854645 7.767548 5.591613
13 1 3 0.142268 2.771698 6.132905 13.135613
14 1 3 0.142268 7.767548 1.137055 5.591613
15 1 3 0.142268 7.220002 3.858795 13.135613
16 1 3 0.142268 2.224152 8.854645 5.591613
17 1 3 0.142268 3.858795 7.220002 9.496387
18 1 3 0.142268 8.854645 2.224152 1.952387
19 1 3 0.142268 6.132905 2.771698 9.496387
20 1 3 0.142268 1.137055 7.767548 1.952387
21 1 3 0.142268 7.220002 6.132905 9.496387
22 1 3 0.142268 2.224152 1.137055 1.952387
23 1 3 0.142268 2.771698 3.858795 9.496387
24 1 3 0.142268 7.767548 8.854645 1.952387
25 1 3 0.142268 3.858795 2.771698 1.952387
26 1 3 0.142268 8.854645 7.767548 9.496387
27 1 3 0.142268 6.132905 7.220002 1.952387
28 1 3 0.142268 1.137055 2.224152 9.496387
29 1 3 0.142268 7.220002 3.858795 1.952387
30 1 3 0.142268 2.224152 8.854645 9.496387
31 1 3 0.142268 2.771698 6.132905 1.952387
32 1 3 0.142268 7.767548 1.137055 9.496387
33 1 3 0.142268 6.132905 2.771698 5.591613
34 1 3 0.142268 1.137055 7.767548 13.135613
35 1 3 0.142268 3.858795 7.220002 5.591613
36 1 3 0.142268 8.854645 2.224152 13.135613
37 1 3 0.142268 2.771698 3.858795 5.591613
38 1 3 0.142268 7.767548 8.854645 13.135613
39 1 3 0.142268 7.220002 6.132905 5.591613
40 1 3 0.142268 2.224152 1.137055 13.135613
41 1 1 0.056388 6.690242 7.321418 12.372009
42 1 1 0.056388 1.694392 2.325568 4.828009
43 1 1 0.056388 3.301458 2.670282 12.372009
44 1 1 0.056388 8.297308 7.666132 4.828009
45 1 1 0.056388 2.670282 6.690242 12.372009
46 1 1 0.056388 7.666132 1.694392 4.828009
47 1 1 0.056388 7.321418 3.301458 12.372009
48 1 1 0.056388 2.325568 8.297308 4.828009
49 1 1 0.056388 3.301458 7.321418 10.259991
50 1 1 0.056388 8.297308 2.325568 2.715991
51 1 1 0.056388 6.690242 2.670282 10.259991
52 1 1 0.056388 1.694392 7.666132 2.715991
53 1 1 0.056388 7.321418 6.690242 10.259991
54 1 1 0.056388 2.325568 1.694392 2.715991
55 1 1 0.056388 2.670282 3.301458 10.259991
56 1 1 0.056388 7.666132 8.297308 2.715991
57 1 1 0.056388 3.301458 2.670282 2.715991
58 1 1 0.056388 8.297308 7.666132 10.259991
59 1 1 0.056388 6.690242 7.321418 2.715991
60 1 1 0.056388 1.694392 2.325568 10.259991
61 1 1 0.056388 7.321418 3.301458 2.715991
62 1 1 0.056388 2.325568 8.297308 10.259991
63 1 1 0.056388 2.670282 6.690242 2.715991
64 1 1 0.056388 7.666132 1.694392 10.259991
65 1 1 0.056388 6.690242 2.670282 4.828009
66 1 1 0.056388 1.694392 7.666132 12.372009
67 1 1 0.056388 3.301458 7.321418 4.828009
68 1 1 0.056388 8.297308 2.325568 12.372009
69 1 1 0.056388 2.670282 3.301458 4.828009
70 1 1 0.056388 7.666132 8.297308 12.372009
71 1 1 0.056388 7.321418 6.690242 4.828009
72 1 1 0.056388 2.325568 1.694392 12.372009
73 1 4 -0.196485 6.512190 6.512190 11.316000
74 1 4 -0.196485 1.516340 1.516340 3.772000
75 1 4 -0.196485 3.479510 3.479510 11.316000
76 1 4 -0.196485 8.475360 8.475360 3.772000
77 1 4 -0.196485 3.479510 6.512190 11.316000
78 1 4 -0.196485 8.475360 1.516340 3.772000
79 1 4 -0.196485 6.512190 3.479510 11.316000
80 1 4 -0.196485 1.516340 8.475360 3.772000
81 1 4 -0.196485 3.479510 3.479510 3.772000
82 1 4 -0.196485 8.475360 8.475360 11.316000
83 1 4 -0.196485 6.512190 6.512190 3.772000
84 1 4 -0.196485 1.516340 1.516340 11.316000
85 1 4 -0.196485 6.512190 3.479510 3.772000
86 1 4 -0.196485 1.516340 8.475360 11.316000
87 1 4 -0.196485 3.479510 6.512190 3.772000
88 1 4 -0.196485 8.475360 1.516340 11.316000
89 1 2 -0.537856 4.995850 4.995850 9.270067
90 1 2 -0.537856 0.000000 0.000000 1.726067
91 1 2 -0.537856 4.995850 4.995850 13.361933
92 1 2 -0.537856 0.000000 0.000000 5.817933
93 1 2 -0.537856 4.995850 4.995850 5.817933
94 1 2 -0.537856 0.000000 0.000000 13.361933
95 1 2 -0.537856 4.995850 4.995850 1.726067
96 1 2 -0.537856 0.000000 0.000000 9.270067
97 1 2 -0.548053 6.662765 4.918314 7.544000
98 1 2 -0.548053 1.666915 9.914164 0.000000
99 1 2 -0.548053 3.328935 5.073386 7.544000
100 1 2 -0.548053 8.324785 0.077536 0.000000
101 1 2 -0.548053 5.073386 6.662765 7.544000
102 1 2 -0.548053 0.077536 1.666915 0.000000
103 1 2 -0.548053 4.918314 3.328935 7.544000
104 1 2 -0.548053 9.914164 8.324785 0.000000
105 1 2 -0.548053 3.328935 4.918314 0.000000
106 1 2 -0.548053 8.324785 9.914164 7.544000
