27 1 2 0.100774 4.927566 10.735529 5.033280
28 1 2 0.100774 0.110786 1.310621 19.376420
29 1 2 0.100774 4.927566 1.310621 17.238130
30 1 2 0.100774 0.110786 10.735529 7.171570
31 1 2 0.100774 4.705994 13.356771 19.376420
32 1 2 0.100774 9.522774 22.781679 5.033280
33 1 2 0.070427 9.264595 1.238344 10.859876
34 1 2 0.070427 4.447815 10.807806 13.549824
35 1 2 0.070427 0.368965 13.284494 1.344974
36 1 2 0.070427 5.185745 22.853956 23.064726
37 1 2 0.070427 0.368965 22.853956 13.549824
38 1 2 0.070427 5.185745 13.284494 10.859876
39 1 2 0.070427 9.264595 10.807806 23.064726
40 1 2 0.070427 4.447815 1.238344 1.344974
41 1 2 0.100774 1.974880 19.729184 9.724824
42 1 2 0.100774 6.791660 16.409266 14.684876
43 1 2 0.100774 7.658680 7.683034 2.480026
44 1 2 0.100774 2.841900 4.363116 21.929674
45 1 2 0.100774 7.658680 4.363116 14.684876
46 1 2 0.100774 2.841900 7.683034 9.724824
47 1 2 0.100774 1.974880 16.409266 21.929674
48 1 2 0.100774 6.791660 19.729184 2.480026
49 1 2 0.100774 1.358332 2.924805 7.420549
50 1 2 0.100774 6.175112 9.121345 16.989151
51 1 2 0.100774 8.275228 14.970955 4.784301
52 1 2 0.100774 3.458448 21.167495 19.625399
53 1 2 0.100774 8.275228 21.167495 16.989151
54 1 2 0.100774 3.458448 14.970955 7.420549
55 1 2 0.100774 1.358332 9.121345 19.625399
56 1 2 0.100774 6.175112 2.924805 4.784301
57 1 2 0.091933 1.416133 4.763048 9.512460
58 1 2 0.091933 6.232913 7.283102 14.897240
59 1 2 0.091933 8.217427 16.809198 2.692390
60 1 2 0.091933 3.400647 19.329252 21.717310
61 1 2 0.091933 8.217427 19.329252 14.897240
62 1 2 0.091933 3.400647 16.809198 9.512460
63 1 2 0.091933 1.416133 7.283102 21.717310
64 1 2 0.091933 6.232913 4.763048 2.692390
65 1 2 0.070427 8.851315 22.704584 10.747591
66 1 2 0.070427 4.034535 13.433866 13.662109
67 1 2 0.070427 0.782245 10.658434 1.457259
68 1 2 0.070427 5.599025 1.387716 22.952441
69 1 2 0.070427 0.782245 1.387716 13.662109
70 1 2 0.070427 5.599025 10.658434 10.747591
71 1 2 0.070427 8.851315 13.433866 22.952441
72 1 2 0.070427 4.034535 22.704584 1.457259
73 1 2 0.105998 1.907445 21.608384 7.747639
74 1 2 0.105998 6.724225 14.530066 16.662061
75 1 2 0.105998 7.726115 9.562234 4.457211
76 1 2 0.105998 2.909335 2.483916 19.952489
77 1 2 0.105998 7.726115 2.483916 16.662061
78 1 2 0.105998 2.909335 9.562234 7.747639
79 1 2 0.105998 1.907445 14.530066 19.952489
80 1 2 0.105998 6.724225 21.608384 4.457211
81 1 2 0.042858 6.866802 5.430404 13.154387
82 1 2 0.042858 2.050022 6.615746 11.255313
83 1 2 0.042858 2.766758 17.476554 23.460163
84 1 2 0.042858 7.583538 18.661896 0.949537
85 1 2 0.042858 2.766758 18.661896 11.255313
86 1 2 0.042858 7.583538 17.476554 13.154387
87 1 2 0.042858 6.866802 6.615746 0.949537
88 1 2 0.042858 2.050022 5.430404 23.460163
89 1 2 0.091933 9.502544 6.519376 10.037269
90 1 2 0.091933 4.685764 5.526774 14.372431
91 1 2 0.091933 0.131016 18.565526 2.167581
92 1 2 0.091933 4.947796 17.572924 22.242119
93 1 2 0.091933 0.131016 17.572924 14.372431
94 1 2 0.091933 4.947796 18.565526 10.037269
95 1 2 0.091933 9.502544 5.526774 22.242119
96 1 2 0.091933 4.685764 6.519376 2.167581
97 1 2 0.100774 6.897629 22.861183 8.882690
98 1 2 0.100774 2.080849 13.277267 15.527010
99 1 2 0.100774 2.735931 10.815033 3.322160
100 1 2 0.100774 7.552711 1.231117 21.087540
101 1 2 0.100774 2.735931 1.231117 15.527010
102 1 2 0.100774 7.552711 10.815033 8.882690
103 1 2 0.100774 6.897629 13.277267 21.087540
104 1 2 0.100774 2.080849 22.861183 3.322160
105 1 2 0.075303 7.784880 0.915507 5.396985
106 1 2 0.075303 2.968100 11.130643 19.012715
107 1 2 0.075303 1.848680 12.961657 6.807865
108 1 2 0.075303 6.665460 23.176793 17.601835
109 1 2 0.075303 1.848680 23.176793 19.012715
110 1 2 0.075303 6.665460 12.961657 5.396985
111 1 2 0.075303 7.784880 11.130643 17.601835
112 1 2 0.075303 2.968100 0.915507 6.807865
113 1 1 -0.061355 7.518897 7.344297 10.655078
114 1 1 -0.061355 2.702117 4.701853 13.754622
115 1 1 -0.061355 2.114663 19.390447 1.549772
116 1 1 -0.061355 6.931443 16.748003 22.859928
117 1 1 -0.061355 2.114663 16.748003 13.754622
118 1 1 -0.061355 6.931443 19.390447 10.655078
119 1 1 -0.061355 7.518897 4.701853 22.859928
120 1 1 -0.061355 2.702117 7.344297 1.549772
121 1 1 -0.070450 5.668676 23.272680 7.068073
122 1 1 -0.070450 0.851896 12.865770 17.341627
123 1 1 -0.070450 3.964884 11.226530 5.136777
124 1 1 -0.070450 8.781664 0.819620 19.272923
125 1 1 -0.070450 3.964884 0.819620 17.341627
126 1 1 -0.070450 8.781664 11.226530 7.068073
127 1 1 -0.070450 5.668676 12.865770 19.272923
128 1 1 -0.070450 0.851896 23.272680 5.136777
129 1 1 0.138418 0.143251 1.936780 10.203987
130 1 1 0.138418 4.960031 10.109370 14.205713
131 1 1 0.138418 9.490309 13.982930 2.000863
132 1 1 0.138418 4.673529 22.155520 22.408837
133 1 1 0.138418 9.490309 22.155520 14.205713
134 1 1 0.138418 4.673529 13.982930 10.203987
135 1 1 0.138418 0.143251 10.109370 22.408837
136 1 1 0.138418 4.960031 1.936780 2.000863
137 1 1 -0.070450 1.381260 20.612408 9.655501
138 1 1 -0.070450 6.198040 15.526042 14.754199
139 1 1 -0.070450 8.252300 8.566258 2.549349
140 1 1 -0.070450 3.435520 3.479892 21.860351
141 1 1 -0.070450 8.252300 3.479892 14.754199
142 1 1 -0.070450 3.435520 8.566258 9.655501
143 1 1 -0.070450 1.381260 15.526042 21.860351
144 1 1 -0.070450 6.198040 20.612408 2.549349
145 1 1 -0.061355 1.016052 2.834941 8.446977
146 1 1 -0.061355 5.832832 9.211209 15.962723
147 1 1 -0.061355 8.617508 14.881091 3.757873
148 1 1 -0.061355 3.800728 21.257359 20.651827
149 1 1 -0.061355 8.617508 21.257359 15.962723
150 1 1 -0.061355 3.800728 14.881091 8.446977
151 1 1 -0.061355 1.016052 9.211209 20.651827
152 1 1 -0.061355 5.832832 2.834941 3.757873
153 1 1 -0.061355 1.052852 3.742980 9.468523
154 1 1 -0.061355 5.869632 8.303170 14.941177
155 1 1 -0.061355 8.580708 15.789130 2.736327
156 1 1 -0.061355 3.763928 20.349320 21.673373
157 1 1 -0.061355 8.580708 20.349320 14.941177
158 1 1 -0.061355 3.763928 15.789130 9.468523
159 1 1 -0.061355 1.052852 8.303170 21.673373
160 1 1 -0.061355 5.869632 3.742980 2.736327
161 1 1 0.125668 9.588764 22.130946 10.199349
162 1 1 0.125668 4.771984 14.007504 14.210351
163 1 1 0.125668 0.044796 10.084796 2.005501
164 1 1 0.125668 4.861576 1.961354 22.404199
165 1 1 0.125668 0.044796 1.961354 14.210351
166 1 1 0.125668 4.861576 10.084796 10.199349
167 1 1 0.125668 9.588764 14.007504 22.404199
168 1 1 0.125668 4.771984 22.130946 2.005501
169 1 1 -0.061355 1.367388 21.567186 8.673011
170 1 1 -0.061355 6.184168 14.571264 15.736689
171 1 1 -0.061355 8.266172 9.521036 3.531839
172 1 1 -0.061355 3.449392 2.525114 20.877861
173 1 1 -0.061355 8.266172 2.525114 15.736689
174 1 1 -0.061355 3.449392 9.521036 8.673011
175 1 1 -0.061355 1.367388 14.571264 20.877861
176 1 1 -0.061355 6.184168 21.567186 3.531839
177 1 1 0.155628 7.281045 5.959230 12.270756
178 1 1 0.155628 2.464265 6.086920 12.138944
179 1 1 0.155628 2.352515 18.005380 24.343794
180 1 1 0.155628 7.169295 18.133070 0.065906
181 1 1 0.155628 2.352515 18.133070 12.138944
182 1 1 0.155628 7.169295 18.005380 12.270756
183 1 1 0.155628 7.281045 6.086920 0.065906
184 1 1 0.155628 2.464265 5.959230 24.343794
185 1 1 -0.061355 8.622614 6.529495 10.695842
186 1 1 -0.061355 3.805834 5.516655 13.713858
187 1 1 -0.061355 1.010946 18.575645 1.509008
188 1 1 -0.061355 5.827726 17.562805 22.900692
189 1 1 -0.061355 1.010946 17.562805 13.713858
190 1 1 -0.061355 5.827726 18.575645 10.695842
191 1 1 -0.061355 8.622614 5.516655 22.900692
192 1 1 -0.061355 3.805834 6.529495 1.509008
193 1 1 -0.070450 6.758617 23.275089 7.898003
194 1 1 -0.070450 1.941837 12.863361 16.511697
195 1 1 -0.070450 2.874943 11.228939 4.306847
196 1 1 -0.070450 7.691723 0.817211 20.102853
197 1 1 -0.070450 2.874943 0.817211 16.511697
198 1 1 -0.070450 7.691723 11.228939 7.898003
199 1 1 -0.070450 6.758617 12.863361 20.102853
200 1 1 -0.070450 1.941837 23.275089 4.306847
201 1 1 0.138418 7.249254 0.298504 6.120488
202 1 1 0.138418 2.432474 11.747646 18.289212
203 1 1 0.138418 2.384306 12.344654 6.084362
204 1 1 0.138418 7.201086 23.793796 18.325338
205 1 1 0.138418 2.384306 23.793796 18.289212
206 1 1 0.138418 7.201086 12.344654 6.120488
207 1 1 0.138418 7.249254 11.747646 18.325338
208 1 1 0.138418 2.432474 0.298504 6.084362
209 1 3 -0.300461 0.437556 1.682124 8.923210
210 1 3 -0.300461 5.254336 10.364026 15.486490
211 1 3 -0.300461 9.196004 13.728274 3.281640
212 1 3 -0.300461 4.379224 22.410176 21.128060
213 1 3 -0.300461 9.196004 22.410176 15.486490
214 1 3 -0.300461 4.379224 13.728274 8.923210
215 1 3 -0.300461 0.437556 10.364026 21.128060
216 1 3 -0.300461 5.254336 1.682124 3.281640
217 1 3 -0.290044 8.465780 5.649644 11.735207
218 1 3 -0.290044 3.649000 6.396506 12.674493
219 1 3 -0.290044 1.167780 17.695794 0.469643
220 1 3 -0.290044 5.984560 18.442656 23.940057
221 1 3 -0.290044 1.167780 18.442656 12.674493
222 1 3 -0.290044 5.984560 17.695794 11.735207
223 1 3 -0.290044 8.465780 6.396506 23.940057
224 1 3 -0.290044 3.649000 5.649644 0.469643
225 1 3 -0.290044 6.669410 6.979057 11.662222
226 1 3 -0.290044 1.852630 5.067093 12.747478
227 1 3 -0.290044 2.964150 19.025207 0.542628
228 1 3 -0.290044 7.780930 17.113243 23.867072
229 1 3 -0.290044 2.964150 17.113243 12.747478
230 1 3 -0.290044 7.780930 19.025207 11.662222
231 1 3 -0.290044 6.669410 5.067093 23.867072
232 1 3 -0.290044 1.852630 6.979057 0.542628
233 1 3 -0.290044 0.454704 22.531601 9.022557
234 1 3 -0.290044 5.271484 13.606849 15.387143
235 1 3 -0.290044 9.178856 10.485451 3.182293
236 1 3 -0.290044 4.362076 1.560699 21.227407
237 1 3 -0.290044 9.178856 1.560699 15.387143
238 1 3 -0.290044 4.362076 10.485451 9.022557
239 1 3 -0.290044 0.454704 13.606849 21.227407
240 1 3 -0.290044 5.271484 22.531601 3.182293
241 1 3 -0.290044 0.494394 3.169583 10.580629
242 1 3 -0.290044 5.311174 8.876567 13.829071
243 1 3 -0.290044 9.139166 15.215733 1.624221
244 1 3 -0.290044 4.322386 20.922717 22.785479
245 1 3 -0.290044 9.139166 20.922717 13.829071
246 1 3 -0.290044 4.322386 15.215733 10.580629
247 1 3 -0.290044 0.494394 8.876567 22.785479
248 1 3 -0.290044 5.311174 3.169583 1.624221
249 1 3 -0.290044 0.475705 20.973070 10.623590
250 1 3 -0.290044 5.292485 15.165380 13.786110
251 1 3 -0.290044 9.157855 8.926920 1.581260
252 1 3 -0.290044 4.341075 3.119230 22.828440
253 1 3 -0.290044 9.157855 3.119230 13.786110
254 1 3 -0.290044 4.341075 8.926920 10.623590
255 1 3 -0.290044 0.475705 15.165380 22.828440
256 1 3 -0.290044 5.292485 20.973070 1.581260
257 1 3 -0.290044 1.169900 23.990149 6.270852
258 1 3 -0.290044 5.986680 12.148301 18.138848
259 1 3 -0.290044 8.463660 11.943999 5.933998
260 1 3 -0.290044 3.646880 0.102151 18.475702
261 1 3 -0.290044 8.463660 0.102151 18.138848
262 1 3 -0.290044 3.646880 11.943999 6.270852
263 1 3 -0.290044 1.169900 12.148301 18.475702
264 1 3 -0.290044 5.986680 23.990149 5.933998
265 1 3 -0.290044 7.765035 23.986053 7.288248
266 1 3 -0.290044 2.948255 12.152397 17.121452
267 1 3 -0.290044 1.868525 11.939903 4.916602
268 1 3 -0.290044 6.685305 0.106247 19.493098
269 1 3 -0.290044 1.868525 0.106247 17.121452
270 1 3 -0.290044 6.685305 11.939903 7.288248
271 1 3 -0.290044 7.765035 12.152397 19.493098
272 1 3 -0.290044 2.948255 23.986053 4.916602
