# LAMMPS data file for MOF_5368
# Cell parameters: a=16.307 b=16.307 c=52.852
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 2.663141 g/cm3
# Accessible_surface_area: 875.073000 m2/g
# Void_fraction: 0.236080
# Accessible_volume: 0.088647 cm3/g
# Largest_included_sphere_diameter: 8.299120 A
# Largest_free_sphere_diameter: 5.472830 A
# Pore_limiting_diameter: 8.201800 A
# <<Zeo++>>
636 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 16.306900 xlo xhi
0.0 16.306900 ylo yhi
0.0 52.852000 zlo zhi

Masses

1 79.904  # Br
2 12.011  # C
3 55.845  # Fe
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 1.112458 4.076725 4.076725 46.079545
2 1 3 1.313866 12.230175 12.230175 19.653545
3 1 3 1.080736 4.076725 12.230175 32.866545
4 1 3 1.127263 12.230175 4.076725 6.440545
5 1 3 1.112458 4.076725 12.230175 6.772455
6 1 3 1.313866 12.230175 4.076725 33.198455
7 1 3 1.080736 4.076725 4.076725 19.985455
8 1 3 1.127263 12.230175 12.230175 46.411455
9 1 3 0.830075 12.230175 4.076725 19.985455
10 1 3 1.348779 12.230175 12.230175 19.985455
11 1 3 0.830075 12.230175 12.230175 32.866545
12 1 3 1.348779 12.230175 4.076725 32.866545
13 1 3 1.138880 4.076725 5.704643 43.190654
14 1 3 1.274406 12.230175 10.602257 16.764654
15 1 3 1.025795 5.704643 12.230175 29.977654
16 1 3 1.068847 10.602257 4.076725 3.551654
17 1 3 1.138880 4.076725 10.602257 9.661346
18 1 3 1.274406 12.230175 5.704643 36.087346
19 1 3 1.025795 5.704643 4.076725 22.874346
20 1 3 1.068847 10.602257 12.230175 49.300346
21 1 3 1.148956 12.230175 13.858093 16.764654
22 1 3 1.177692 4.076725 2.448807 43.190654
23 1 3 1.173285 13.858093 4.076725 3.551654
24 1 3 1.155830 2.448807 12.230175 29.977654
25 1 3 1.148956 12.230175 2.448807 36.087346
26 1 3 1.177692 4.076725 13.858093 9.661346
27 1 3 1.173285 13.858093 12.230175 49.300346
28 1 3 1.148956 2.448807 4.076725 22.874346
29 1 3 1.057967 10.602257 4.076725 22.874346
30 1 3 0.980386 13.858093 12.230175 22.874346
31 1 3 1.057967 10.602257 12.230175 29.977654
32 1 3 0.980386 13.858093 4.076725 29.977654
33 1 2 0.517514 2.230784 6.442856 45.413081
34 1 2 0.488507 14.076116 9.864044 18.987081
35 1 2 0.478159 6.442856 14.076116 32.200081
36 1 2 0.548209 9.864044 2.230784 5.774081
37 1 2 0.517514 2.230784 9.864044 7.438919
38 1 2 0.488507 14.076116 6.442856 33.864919
39 1 2 0.478159 6.442856 2.230784 20.651919
40 1 2 0.540179 9.864044 14.076116 47.077919
41 1 2 0.488507 10.384234 14.596306 18.987081
42 1 2 0.509902 5.922666 1.710594 45.413081
43 1 2 0.540179 14.596306 5.922666 5.774081
44 1 2 0.540179 1.710594 10.384234 32.200081
45 1 2 0.488507 10.384234 1.710594 33.864919
46 1 2 0.509902 5.922666 14.596306 7.438919
47 1 2 0.540179 14.596306 10.384234 47.077919
48 1 2 0.540179 1.710594 5.922666 20.651919
49 1 2 0.403778 14.076116 1.710594 33.864919
50 1 2 0.509902 2.230784 14.596306 7.438919
51 1 2 0.478159 1.710594 2.230784 20.651919
52 1 2 0.517514 14.596306 14.076116 47.077919
53 1 2 0.403778 14.076116 14.596306 18.987081
54 1 2 0.509902 2.230784 1.710594 45.413081
55 1 2 0.478159 1.710594 14.076116 32.200081
56 1 2 0.517514 14.596306 2.230784 5.774081
57 1 2 0.540179 5.922666 9.864044 7.438919
58 1 2 0.548209 10.384234 6.442856 33.864919
59 1 2 0.478159 9.864044 2.230784 20.651919
60 1 2 0.403778 14.596306 14.076116 20.651919
61 1 2 0.540179 5.922666 6.442856 45.413081
62 1 2 0.548209 10.384234 9.864044 18.987081
63 1 2 0.478159 9.864044 14.076116 32.200081
64 1 2 0.403778 14.596306 2.230784 32.200081
65 1 2 0.010075 1.161051 7.434316 45.841182
66 1 2 0.001550 15.145849 8.872584 19.415182
