29 1 2 0.107997 4.818707 1.226298 17.252776
30 1 2 0.107997 0.001927 10.819852 7.156924
31 1 2 0.107997 4.814853 13.272448 19.361774
32 1 2 0.107997 9.631633 22.866002 5.047926
33 1 2 0.089267 9.331066 1.325076 10.762237
34 1 2 0.089267 4.514286 10.721074 13.647463
35 1 2 0.089267 0.302494 13.371227 1.442613
36 1 2 0.089267 5.119274 22.767224 22.967087
37 1 2 0.089267 0.302494 22.767224 13.647463
38 1 2 0.089267 5.119274 13.371227 10.762237
39 1 2 0.089267 9.331066 10.721074 22.967087
40 1 2 0.089267 4.514286 1.325076 1.442613
41 1 2 0.102550 1.888178 19.837600 9.722384
42 1 2 0.102550 6.704958 16.300850 14.687316
43 1 2 0.102550 7.745382 7.791450 2.482466
44 1 2 0.102550 2.928602 4.254700 21.927234
45 1 2 0.102550 7.745382 4.254700 14.687316
46 1 2 0.102550 2.928602 7.791450 9.722384
47 1 2 0.102550 1.888178 16.300850 21.927234
48 1 2 0.102550 6.704958 19.837600 2.482466
49 1 2 0.107997 1.348698 2.939261 7.554802
50 1 2 0.107997 6.165478 9.106889 16.854898
51 1 2 0.107997 8.284862 14.985411 4.650048
52 1 2 0.107997 3.468082 21.153039 19.759652
53 1 2 0.107997 8.284862 21.153039 16.854898
54 1 2 0.107997 3.468082 14.985411 7.554802
55 1 2 0.107997 1.348698 9.106889 19.759652
56 1 2 0.107997 6.165478 2.939261 4.650048
57 1 2 0.102550 1.387233 4.620903 9.488050
58 1 2 0.102550 6.204013 7.425247 14.921650
59 1 2 0.102550 8.246327 16.667053 2.716800
60 1 2 0.102550 3.429547 19.471397 21.692900
61 1 2 0.102550 8.246327 19.471397 14.921650
62 1 2 0.102550 3.429547 16.667053 9.488050
63 1 2 0.102550 1.387233 7.425247 21.692900
64 1 2 0.102550 6.204013 4.620903 2.716800
65 1 2 0.089267 8.936090 22.600987 10.647511
66 1 2 0.089267 4.119310 13.537463 13.762189
67 1 2 0.089267 0.697470 10.554837 1.557339
68 1 2 0.089267 5.514250 1.491313 22.852361
69 1 2 0.089267 0.697470 1.491313 13.762189
70 1 2 0.089267 5.514250 10.554837 10.647511
71 1 2 0.089267 8.936090 13.537463 22.852361
72 1 2 0.089267 4.119310 22.600987 1.557339
73 1 2 0.107997 1.849644 21.593928 7.862364
74 1 2 0.107997 6.666424 14.544522 16.547336
75 1 2 0.107997 7.783916 9.547778 4.342486
76 1 2 0.107997 2.967136 2.498372 20.067214
77 1 2 0.107997 7.783916 2.498372 16.547336
78 1 2 0.107997 2.967136 9.547778 7.862364
79 1 2 0.107997 1.849644 14.544522 20.067214
80 1 2 0.107997 6.666424 21.593928 4.342486
81 1 2 0.078760 6.930383 5.507500 13.042103
82 1 2 0.078760 2.113603 6.538650 11.367597
83 1 2 0.078760 2.703177 17.553650 23.572447
84 1 2 0.078760 7.519957 18.584800 0.837253
85 1 2 0.078760 2.703177 18.584800 11.367597
86 1 2 0.078760 7.519957 17.553650 13.042103
87 1 2 0.078760 6.930383 6.538650 0.837253
88 1 2 0.078760 2.113603 5.507500 23.572447
89 1 2 0.102550 9.392721 6.531423 10.117821
90 1 2 0.102550 4.575941 5.514727 14.291879
91 1 2 0.102550 0.240839 18.577573 2.087029
92 1 2 0.102550 5.057619 17.560877 22.322671
93 1 2 0.102550 0.240839 17.560877 14.291879
94 1 2 0.102550 5.057619 18.577573 10.117821
95 1 2 0.102550 9.392721 5.514727 22.322671
96 1 2 0.102550 4.575941 6.531423 2.087029
97 1 2 0.102550 6.861985 22.914187 8.750877
98 1 2 0.102550 2.045205 13.224263 15.658823
99 1 2 0.102550 2.771575 10.868037 3.453973
100 1 2 0.102550 7.588355 1.178113 20.955727
101 1 2 0.102550 2.771575 1.178113 15.658823
102 1 2 0.102550 7.588355 10.868037 8.750877
103 1 2 0.102550 6.861985 13.224263 20.955727
104 1 2 0.102550 2.045205 22.914187 3.453973
105 1 2 0.089267 7.708775 0.807092 5.482419
106 1 2 0.089267 2.891995 11.239058 18.927281
107 1 2 0.089267 1.924785 12.853242 6.722431
108 1 2 0.089267 6.741565 23.285208 17.687269
109 1 2 0.089267 1.924785 23.285208 18.927281
110 1 2 0.089267 6.741565 12.853242 5.482419
111 1 2 0.089267 7.708775 11.239058 17.687269
112 1 2 0.089267 2.891995 0.807092 6.722431
113 1 1 -0.058286 7.523136 7.341165 10.655078
114 1 1 -0.058286 2.706356 4.704985 13.754622
115 1 1 -0.058286 2.110424 19.387315 1.549772
116 1 1 -0.058286 6.927204 16.751135 22.859928
117 1 1 -0.058286 2.110424 16.751135 13.754622
118 1 1 -0.058286 6.927204 19.387315 10.655078
119 1 1 -0.058286 7.523136 4.704985 22.859928
120 1 1 -0.058286 2.706356 7.341165 1.549772
121 1 1 -0.076201 5.673107 23.273644 7.070758
122 1 1 -0.076201 0.856327 12.864806 17.338942
123 1 1 -0.076201 3.960453 11.227494 5.134092
124 1 1 -0.076201 8.777233 0.818656 19.275608
125 1 1 -0.076201 3.960453 0.818656 17.338942
126 1 1 -0.076201 8.777233 11.227494 7.070758
127 1 1 -0.076201 5.673107 12.864806 19.275608
128 1 1 -0.076201 0.856327 23.273644 5.134092
129 1 1 0.126902 0.143925 1.938466 10.203499
130 1 1 0.126902 4.960705 10.107684 14.206201
131 1 1 0.126902 9.489635 13.984616 2.001351
132 1 1 0.126902 4.672855 22.153834 22.408349
133 1 1 0.126902 9.489635 22.153834 14.206201
134 1 1 0.126902 4.672855 13.984616 10.203499
135 1 1 0.126902 0.143925 10.107684 22.408349
136 1 1 0.126902 4.960705 1.938466 2.001351
137 1 1 -0.069339 1.382416 20.616504 9.652328
138 1 1 -0.069339 6.199196 15.521946 14.757372
139 1 1 -0.069339 8.251144 8.570354 2.552522
140 1 1 -0.069339 3.434364 3.475796 21.857178
141 1 1 -0.069339 8.251144 3.475796 14.757372
142 1 1 -0.069339 3.434364 8.570354 9.652328
143 1 1 -0.069339 1.382416 15.521946 21.857178
144 1 1 -0.069339 6.199196 20.616504 2.552522
145 1 1 -0.069339 1.015859 2.839037 8.452347
146 1 1 -0.069339 5.832639 9.207113 15.957353
147 1 1 -0.069339 8.617701 14.885187 3.752503
148 1 1 -0.069339 3.800921 21.253263 20.657197
149 1 1 -0.069339 8.617701 21.253263 15.957353
150 1 1 -0.069339 3.800921 14.885187 8.452347
151 1 1 -0.069339 1.015859 9.207113 20.657197
152 1 1 -0.069339 5.832639 2.839037 3.752503
153 1 1 -0.069339 1.052081 3.739366 9.466814
154 1 1 -0.069339 5.868861 8.306784 14.942886
155 1 1 -0.069339 8.581479 15.785516 2.738036
156 1 1 -0.069339 3.764699 20.352934 21.671664
157 1 1 -0.069339 8.581479 20.352934 14.942886
158 1 1 -0.069339 3.764699 15.785516 9.466814
159 1 1 -0.069339 1.052081 8.306784 21.671664
160 1 1 -0.069339 5.868861 3.739366 2.738036
161 1 1 0.117296 9.589246 22.131910 10.198373
162 1 1 0.117296 4.772466 14.006540 14.211327
163 1 1 0.117296 0.044314 10.085760 2.006477
164 1 1 0.117296 4.861094 1.960390 22.403223
165 1 1 0.117296 0.044314 1.960390 14.211327
166 1 1 0.117296 4.861094 10.085760 10.198373
167 1 1 0.117296 9.589246 14.006540 22.403223
168 1 1 0.117296 4.772466 22.131910 2.006477
169 1 1 -0.058286 1.368255 21.566222 8.676916
170 1 1 -0.058286 6.185035 14.572228 15.732784
171 1 1 -0.058286 8.265305 9.520072 3.527934
172 1 1 -0.058286 3.448525 2.526078 20.881766
173 1 1 -0.058286 8.265305 2.526078 15.732784
174 1 1 -0.058286 3.448525 9.520072 8.676916
175 1 1 -0.058286 1.368255 14.572228 20.881766
176 1 1 -0.058286 6.185035 21.566222 3.527934
177 1 1 0.126902 7.282682 5.959712 12.269048
178 1 1 0.126902 2.465902 6.086438 12.140652
179 1 1 0.126902 2.350878 18.005862 24.345502
180 1 1 0.126902 7.167658 18.132588 0.064198
181 1 1 0.126902 2.350878 18.132588 12.140652
182 1 1 0.126902 7.167658 18.005862 12.269048
183 1 1 0.126902 7.282682 6.086438 0.064198
184 1 1 0.126902 2.465902 5.959712 24.345502
185 1 1 -0.076201 8.618761 6.532627 10.696575
186 1 1 -0.076201 3.801981 5.513523 13.713125
187 1 1 -0.076201 1.014799 18.578777 1.508275
188 1 1 -0.076201 5.831579 17.559673 22.901425
189 1 1 -0.076201 1.014799 17.559673 13.713125
190 1 1 -0.076201 5.831579 18.578777 10.696575
191 1 1 -0.076201 8.618761 5.513523 22.901425
192 1 1 -0.076201 3.801981 6.532627 1.508275
193 1 1 -0.069339 6.755630 23.275571 7.893121
194 1 1 -0.069339 1.938850 12.862879 16.516579
195 1 1 -0.069339 2.877930 11.229421 4.311729
196 1 1 -0.069339 7.694710 0.816729 20.097971
197 1 1 -0.069339 2.877930 0.816729 16.516579
198 1 1 -0.069339 7.694710 11.229421 7.893121
199 1 1 -0.069339 6.755630 12.862879 20.097971
200 1 1 -0.069339 1.938850 23.275571 4.311729
201 1 1 0.126902 7.248098 0.297540 6.121465
202 1 1 0.126902 2.431318 11.748610 18.288235
203 1 1 0.126902 2.385462 12.343690 6.083385
204 1 1 0.126902 7.202242 23.794760 18.326315
205 1 1 0.126902 2.385462 23.794760 18.288235
206 1 1 0.126902 7.202242 12.343690 6.121465
207 1 1 0.126902 7.248098 11.748610 18.326315
208 1 1 0.126902 2.431318 0.297540 6.083385
209 1 3 -0.297749 0.436882 1.680679 8.922478
210 1 3 -0.297749 5.253662 10.365471 15.487222
211 1 3 -0.297749 9.196678 13.726829 3.282372
212 1 3 -0.297749 4.379898 22.411621 21.127328
213 1 3 -0.297749 9.196678 22.411621 15.487222
214 1 3 -0.297749 4.379898 13.726829 8.922478
215 1 3 -0.297749 0.436882 10.365471 21.127328
216 1 3 -0.297749 5.253662 1.680679 3.282372
217 1 3 -0.290866 8.468092 5.647235 11.737404
218 1 3 -0.290866 3.651312 6.398915 12.672296
219 1 3 -0.290866 1.165468 17.693385 0.467446
220 1 3 -0.290866 5.982248 18.445065 23.942254
221 1 3 -0.290866 1.165468 18.445065 12.672296
222 1 3 -0.290866 5.982248 17.693385 11.737404
223 1 3 -0.290866 8.468092 6.398915 23.942254
224 1 3 -0.290866 3.651312 5.647235 0.467446
225 1 3 -0.290866 6.669892 6.979298 11.663931
226 1 3 -0.290866 1.853112 5.066852 12.745769
227 1 3 -0.290866 2.963668 19.025448 0.540919
228 1 3 -0.290866 7.780448 17.113002 23.868781
229 1 3 -0.290866 2.963668 17.113002 12.745769
230 1 3 -0.290866 7.780448 19.025448 11.663931
231 1 3 -0.290866 6.669892 5.066852 23.868781
232 1 3 -0.290866 1.853112 6.979298 0.540919
233 1 3 -0.290866 0.453163 22.533287 9.021581
234 1 3 -0.290866 5.269943 13.605163 15.388119
235 1 3 -0.290866 9.180397 10.487137 3.183269
236 1 3 -0.290866 4.363617 1.559013 21.226431
237 1 3 -0.290866 9.180397 1.559013 15.388119
238 1 3 -0.290866 4.363617 10.487137 9.021581
239 1 3 -0.290866 0.453163 13.605163 21.226431
240 1 3 -0.290866 5.269943 22.533287 3.183269
241 1 3 -0.297749 0.493431 3.170788 10.583314
242 1 3 -0.297749 5.310211 8.875362 13.826386
243 1 3 -0.297749 9.140129 15.216938 1.621536
244 1 3 -0.297749 4.323349 20.921512 22.788164
245 1 3 -0.297749 9.140129 20.921512 13.826386
246 1 3 -0.297749 4.323349 15.216938 10.583314
247 1 3 -0.297749 0.493431 8.875362 22.788164
248 1 3 -0.297749 5.310211 3.170788 1.621536
249 1 3 -0.290866 0.474838 20.973552 10.623101
250 1 3 -0.290866 5.291618 15.164898 13.786599
251 1 3 -0.290866 9.158722 8.927402 1.581749
252 1 3 -0.290866 4.341942 3.118748 22.827951
253 1 3 -0.290866 9.158722 3.118748 13.786599
254 1 3 -0.290866 4.341942 8.927402 10.623101
255 1 3 -0.290866 0.474838 15.164898 22.827951
256 1 3 -0.290866 5.291618 20.973552 1.581749
257 1 3 -0.297749 1.168743 23.990871 6.272805
258 1 3 -0.297749 5.985523 12.147579 18.136895
259 1 3 -0.297749 8.464817 11.944721 5.932045
260 1 3 -0.297749 3.648037 0.101429 18.477655
261 1 3 -0.297749 8.464817 0.101429 18.136895
262 1 3 -0.297749 3.648037 11.944721 6.272805
263 1 3 -0.297749 1.168743 12.147579 18.477655
264 1 3 -0.297749 5.985523 23.990871 5.932045
265 1 3 -0.297749 7.766672 23.986776 7.288492
266 1 3 -0.297749 2.949892 12.151674 17.121208
267 1 3 -0.297749 1.866888 11.940626 4.916358
268 1 3 -0.297749 6.683668 0.105524 19.493342
269 1 3 -0.297749 1.866888 0.105524 17.121208
270 1 3 -0.297749 6.683668 11.940626 7.288492
271 1 3 -0.297749 7.766672 12.151674 19.493342
272 1 3 -0.297749 2.949892 23.986776 4.916358
