# LAMMPS data file for MOF_2427
# Cell parameters: a=9.881 b=14.739 c=14.786
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.047565 g/cm3
# Accessible_surface_area: 2533.150000 m2/g
# Void_fraction: 0.157880
# Accessible_volume: 0.150707 cm3/g
# Largest_included_sphere_diameter: 5.157660 A
# Largest_free_sphere_diameter: 4.149130 A
# Pore_limiting_diameter: 5.133540 A
# <<Zeo++>>
124 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 9.881200 xlo xhi
0.0 14.739100 ylo yhi
0.0 14.785500 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.756487 7.362976 10.622617 11.119731
2 1 5 0.756487 7.362976 4.116483 3.665769
3 1 5 0.756487 2.518224 11.486033 3.726981
4 1 5 0.756487 2.518224 3.253067 11.058519
5 1 2 0.283414 7.344696 4.362774 10.048226
6 1 2 0.283414 7.344696 10.376326 4.737274
7 1 2 0.283414 2.536504 3.006776 2.655476
8 1 2 0.283414 2.536504 11.732324 12.130024
9 1 2 0.298618 6.878303 5.757092 10.284794
10 1 2 0.298618 6.878303 8.982008 4.500706
11 1 2 0.298618 3.002897 1.612458 2.892044
12 1 2 0.298618 3.002897 13.126642 11.893456
13 1 2 0.273300 7.247860 8.230313 0.968450
14 1 2 0.273300 7.247860 6.508787 13.817050
15 1 2 0.273300 2.633340 13.878337 8.361200
16 1 2 0.273300 2.633340 0.860763 6.424300
17 1 2 0.308586 6.206382 8.665117 1.941336
18 1 2 0.308586 6.206382 6.073983 12.844164
19 1 2 0.308586 3.674818 13.443533 9.334086
20 1 2 0.308586 3.674818 1.295567 5.451414
21 1 2 0.116674 2.400143 6.244957 11.580004
22 1 2 0.116674 2.400143 8.494143 3.205496
23 1 2 0.116674 7.481057 1.124593 4.187254
24 1 2 0.116674 7.481057 13.614507 10.598246
25 1 2 0.134110 0.880415 7.941427 11.513469
26 1 2 0.134110 0.880415 6.797673 3.272031
27 1 2 0.134110 9.000785 14.167223 4.120719
28 1 2 0.134110 9.000785 0.571877 10.664781
29 1 2 0.112322 9.581800 3.700988 10.459263
30 1 2 0.112322 9.581800 11.038112 4.326237
31 1 2 0.112322 0.299400 3.668562 3.066513
32 1 2 0.112322 0.299400 11.070538 11.718987
33 1 2 0.101471 7.459318 9.163298 13.604139
34 1 2 0.101471 7.459318 5.575802 1.181361
35 1 2 0.101471 2.421882 12.945352 6.211389
36 1 2 0.101471 2.421882 1.793748 8.574111
37 1 2 0.136320 3.942599 11.937197 14.506054
38 1 2 0.136320 3.942599 2.801903 0.279446
39 1 2 0.136320 5.938601 10.171453 7.113304
40 1 2 0.136320 5.938601 4.567647 7.672196
41 1 2 0.101471 5.073996 12.040371 12.493747
42 1 2 0.101471 5.073996 2.698729 2.291753
43 1 2 0.101471 4.807204 10.068279 5.100998
44 1 2 0.101471 4.807204 4.670821 9.684503
45 1 1 0.014166 1.520717 6.062192 11.339000
46 1 1 0.014166 1.520717 8.676908 3.446500
47 1 1 0.014166 8.360483 1.307358 3.946250
48 1 1 0.014166 8.360483 13.431742 10.839250
49 1 1 -0.150230 0.603741 7.074768 11.316822
50 1 1 -0.150230 0.603741 7.664332 3.468678
51 1 1 -0.150230 9.277459 0.294782 3.924072
52 1 1 -0.150230 9.277459 14.444318 10.861428
53 1 1 -0.082192 9.174694 6.850734 11.016676
54 1 1 -0.082192 9.174694 7.888366 3.768824
55 1 1 -0.082192 0.706506 0.518816 3.623926
56 1 1 -0.082192 0.706506 14.220284 11.161574
57 1 1 0.223144 8.774506 5.527163 10.688438
58 1 1 0.223144 8.774506 9.211938 4.097062
59 1 1 0.223144 1.106694 1.842388 3.295688
60 1 1 0.223144 1.106694 12.896712 11.489812
61 1 1 -0.040392 9.803139 4.572069 10.698788
62 1 1 -0.040392 9.803139 10.167031 4.086712
63 1 1 -0.040392 0.078061 2.797481 3.306038
64 1 1 -0.040392 0.078061 11.941619 11.479462
65 1 1 0.558602 8.167800 7.970905 11.075818
66 1 1 0.558602 8.167800 6.768195 3.709682
67 1 1 0.554237 1.713400 14.137745 3.683068
68 1 1 0.554237 1.713400 0.601355 11.102432
69 1 1 -0.074036 6.754788 9.733702 13.809657
70 1 1 -0.074036 6.754788 5.005398 0.975843
71 1 1 -0.074036 3.126412 12.374948 6.416907
72 1 1 -0.074036 3.126412 2.364152 8.368593
73 1 1 0.255332 6.136225 9.614315 0.301624
74 1 1 0.255332 6.136225 5.124785 14.483876
75 1 1 0.255332 3.744975 12.494335 7.694374
76 1 1 0.255332 3.744975 2.244765 7.091126
77 1 1 -0.082192 5.049293 10.511926 0.560370
78 1 1 -0.082192 5.049293 4.227174 14.225130
79 1 1 -0.082192 4.831907 11.596724 7.953120
80 1 1 -0.082192 4.831907 3.142376 6.832380
81 1 1 -0.142065 4.668867 11.374163 14.362635
82 1 1 -0.142065 4.668867 3.364937 0.422865
83 1 1 -0.142065 5.212333 10.734487 6.969885
84 1 1 -0.142065 5.212333 4.004613 7.815615
85 1 1 0.016874 5.345729 11.430172 13.139874
86 1 1 0.016874 5.345729 3.308928 1.645626
87 1 1 0.016874 4.535471 10.678478 5.747124
88 1 1 0.016874 4.535471 4.060622 9.038376
89 1 1 0.558602 4.337847 10.497187 1.873323
90 1 1 0.558602 4.337847 4.241913 12.912177
91 1 1 0.558602 5.543353 11.611463 9.266073
92 1 1 0.558602 5.543353 3.127637 5.519427
93 1 3 -0.190305 1.169934 4.813643 11.019633
94 1 3 -0.190305 1.169934 9.925457 3.765867
95 1 3 -0.190305 8.711266 2.555907 3.626883
96 1 3 -0.190305 8.711266 12.183193 11.158617
97 1 3 -0.582299 7.507736 5.171950 10.290708
98 1 3 -0.582299 7.507736 9.567150 4.494792
99 1 3 -0.582299 2.373464 2.197600 2.897958
100 1 3 -0.582299 2.373464 12.541500 11.887542
101 1 3 -0.190305 6.368433 10.626891 12.893252
102 1 3 -0.190305 6.368433 4.112209 1.892248
103 1 3 -0.190305 3.512767 11.481759 5.500502
104 1 3 -0.190305 3.512767 3.257341 9.284998
105 1 3 -0.532223 6.581867 8.735865 1.171012
106 1 3 -0.532223 6.581867 6.003235 13.614488
107 1 3 -0.532223 3.299333 13.372785 8.563762
108 1 3 -0.532223 3.299333 1.366315 6.221738
109 1 4 -0.520797 6.958341 7.747461 11.022590
110 1 4 -0.520797 6.958341 6.991639 3.762910
111 1 4 -0.520797 2.922859 14.361189 3.629840
112 1 4 -0.520797 2.922859 0.377911 11.155660
113 1 4 -0.551729 8.657907 9.153423 11.170445
114 1 4 -0.551729 8.657907 5.585677 3.615055
115 1 4 -0.551729 1.223293 12.955227 3.777695
116 1 4 -0.551729 1.223293 1.783873 11.007805
117 1 4 -0.540499 3.482135 11.437542 2.034928
118 1 4 -0.540499 3.482135 3.301558 12.750572
119 1 4 -0.540499 6.399065 10.671108 9.427678
120 1 4 -0.540499 6.399065 4.067992 5.357822
121 1 4 -0.568045 4.562150 9.614315 2.732508
122 1 4 -0.568045 4.562150 5.124785 12.052992
123 1 4 -0.568045 5.319050 12.494335 10.125258
124 1 4 -0.568045 5.319050 2.244765 4.660242
