# LAMMPS data file for MOF_3533
# Cell parameters: a=30.378 b=30.378 c=30.378
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.659213 g/cm3
# Accessible_surface_area: 4122.460000 m2/g
# Void_fraction: 0.359540
# Accessible_volume: 0.545395 cm3/g
# Largest_included_sphere_diameter: 18.665000 A
# Largest_free_sphere_diameter: 4.610630 A
# Pore_limiting_diameter: 9.811920 A
# <<Zeo++>>
1180 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 30.377600 xlo xhi
0.0 30.377600 ylo yhi
0.0 30.377600 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.931428 26.808840 15.188800 15.188800
2 1 4 0.931428 15.188800 26.808840 15.188800
3 1 4 0.931428 3.568760 15.188800 15.188800
4 1 4 0.931428 15.188800 3.568760 15.188800
5 1 4 0.931428 15.188800 15.188800 3.568760
6 1 4 0.931428 15.188800 15.188800 26.808840
7 1 4 0.931428 23.862820 15.188800 15.188800
8 1 4 0.931428 15.188800 23.862820 15.188800
9 1 4 0.931428 6.514780 15.188800 15.188800
10 1 4 0.931428 15.188800 6.514780 15.188800
11 1 4 0.931428 15.188800 15.188800 6.514780
12 1 4 0.931428 15.188800 15.188800 23.862820
13 1 4 0.940151 19.864520 19.864520 10.513080
14 1 4 0.940151 10.513080 19.864520 10.513080
15 1 4 0.940151 10.513080 10.513080 10.513080
16 1 4 0.940151 19.864520 10.513080 10.513080
17 1 4 0.940151 19.864520 19.864520 19.864520
18 1 4 0.940151 19.864520 10.513080 19.864520
19 1 4 0.940151 10.513080 19.864520 19.864520
20 1 4 0.940151 10.513080 10.513080 19.864520
21 1 4 1.018636 21.969992 21.969992 8.407608
22 1 4 1.018636 8.407608 21.969992 8.407608
23 1 4 1.018636 8.407608 8.407608 8.407608
24 1 4 1.018636 21.969992 8.407608 8.407608
25 1 4 1.018636 21.969992 21.969992 21.969992
26 1 4 1.018636 21.969992 8.407608 21.969992
27 1 4 1.018636 8.407608 21.969992 21.969992
