116 1 3 0.138077 15.024065 12.173976 20.224513
117 1 3 0.127614 0.668800 5.488638 22.558665
118 1 3 0.109433 16.522123 8.779277 22.884456
119 1 3 0.138077 14.257471 7.623024 30.528509
120 1 3 0.109433 15.364162 7.613720 28.476511
121 1 3 0.109433 15.484363 5.015617 24.620278
122 1 3 0.109433 14.137649 10.551159 25.624274
123 1 3 0.127614 16.653908 3.124863 23.902504
124 1 3 0.109433 15.441638 6.774587 26.217427
125 1 3 0.109433 12.295127 9.644425 26.795418
126 1 3 0.109433 18.472504 7.375785 23.253142
127 1 3 0.424350 9.332622 8.229539 2.284969
128 1 3 0.429420 11.720514 8.369110 1.092008
129 1 3 0.127614 14.125496 5.780692 5.124633
130 1 3 0.109433 16.086891 5.870891 6.377132
131 1 3 0.127614 18.844123 1.672759 10.354658
132 1 3 0.109433 18.270839 5.629538 2.983884
133 1 3 0.138077 16.309824 5.529465 1.734713
134 1 3 0.127614 4.005962 10.163400 4.068865
135 1 3 0.109433 0.715323 7.027523 4.394656
136 1 3 0.138077 1.871576 4.762871 12.038709
137 1 3 0.109433 1.880880 5.869562 9.986711
138 1 3 0.109433 4.478983 5.989763 6.130478
139 1 3 0.109433 17.932641 4.643049 7.134474
140 1 3 0.127614 6.369737 7.159308 5.412704
141 1 3 0.109433 2.720013 5.947038 7.727627
142 1 3 0.109433 18.839375 2.800527 8.305618
143 1 3 0.109433 2.118815 8.977904 4.763342
144 1 3 0.424350 9.656578 10.759661 2.284969
145 1 3 0.429420 7.268686 10.620090 1.092008
146 1 3 0.127614 4.863704 13.208508 5.124633
147 1 3 0.109433 2.902309 13.118309 6.377132
148 1 3 0.127614 0.145077 17.316441 10.354658
149 1 3 0.109433 0.718361 13.359662 2.983884
150 1 3 0.138077 2.679376 13.459735 1.734713
151 1 3 0.127614 14.983238 8.825800 4.068865
152 1 3 0.109433 18.273877 11.961677 4.394656
153 1 3 0.138077 17.117624 14.226329 12.038709
154 1 3 0.109433 17.108320 13.119638 9.986711
155 1 3 0.109433 14.510217 12.999437 6.130478
156 1 3 0.109433 1.056559 14.346151 7.134474
157 1 3 0.127614 12.619463 11.829892 5.412704
158 1 3 0.109433 16.269187 13.042162 7.727627
159 1 3 0.109433 0.149825 16.188673 8.305618
160 1 3 0.109433 16.870385 10.011296 4.763342
161 1 3 0.015188 3.837527 9.835456 35.680876
162 1 3 0.013704 15.151673 9.153744 35.680876
163 1 3 0.013704 18.648344 13.332127 17.191076
164 1 3 0.015188 0.340856 5.657073 17.191076
165 1 3 0.015188 5.657073 0.340856 19.788524
166 1 3 0.013704 13.332127 18.648344 19.788524
167 1 3 0.013704 9.835456 3.837527 1.298724
168 1 3 0.013704 9.153744 15.151673 1.298724
169 1 3 0.166450 3.235380 11.712728 34.439101
170 1 3 0.151837 2.399285 10.884609 35.523713
171 1 3 0.151837 2.862052 10.181439 34.162494
172 1 3 0.160215 4.036154 8.135733 35.768148
173 1 3 0.138077 3.547942 8.935938 0.085423
174 1 3 0.160215 5.078851 8.489881 36.929308
175 1 3 0.166450 15.753820 7.276472 34.439101
176 1 3 0.151837 16.589915 8.104591 35.523713
177 1 3 0.151837 16.127148 8.807761 34.162494
178 1 3 0.160215 14.953046 10.853467 35.768148
179 1 3 0.138077 15.441258 10.053262 0.085423
180 1 3 0.160215 13.910349 10.499319 36.929308
181 1 3 0.166450 16.771072 12.729980 15.949301
182 1 3 0.151837 17.599191 11.893885 17.033913
183 1 3 0.151837 18.302361 12.356652 15.672694
184 1 3 0.160215 1.358867 13.530754 17.278348
185 1 3 0.138077 0.558662 13.042542 18.575223
186 1 3 0.160215 1.004719 14.573451 18.439508
187 1 3 0.166450 2.218128 6.259220 15.949301
188 1 3 0.151837 1.390009 7.095315 17.033913
189 1 3 0.151837 0.686839 6.632548 15.672694
190 1 3 0.160215 17.630333 5.458446 17.278348
191 1 3 0.138077 18.430538 5.946658 18.575223
192 1 3 0.160215 17.984481 4.415749 18.439508
193 1 3 0.166450 6.259220 2.218128 21.030299
194 1 3 0.151837 7.095315 1.390009 19.945687
195 1 3 0.151837 6.632548 0.686839 21.306906
196 1 3 0.160215 5.458446 17.630333 19.701252
197 1 3 0.138077 5.946658 18.430538 18.404377
198 1 3 0.160215 4.415749 17.984481 18.540092
199 1 3 0.166450 12.729980 16.771072 21.030299
200 1 3 0.151837 11.893885 17.599191 19.945687
201 1 3 0.151837 12.356652 18.302361 21.306906
202 1 3 0.160215 13.530754 1.358867 19.701252
203 1 3 0.138077 13.042542 0.558662 18.404377
204 1 3 0.160215 14.573451 1.004719 18.540092
205 1 3 0.166450 11.712728 3.235380 2.540499
206 1 3 0.151837 10.884609 2.399285 1.455887
207 1 3 0.151837 10.181439 2.862052 2.817106
208 1 3 0.160215 8.135733 4.036154 1.211452
209 1 3 0.138077 8.935938 3.547942 36.894177
210 1 3 0.160215 8.489881 5.078851 0.050292
211 1 3 0.166450 7.276472 15.753820 2.540499
212 1 3 0.151837 8.104591 16.589915 1.455887
213 1 3 0.151837 8.807761 16.127148 2.817106
214 1 3 0.160215 10.853467 14.953046 1.211452
215 1 3 0.138077 10.053262 15.441258 36.894177
216 1 3 0.160215 10.499319 13.910349 0.050292
217 1 2 0.619775 5.690873 13.771917 34.463508
218 1 2 0.625389 2.397197 0.867237 24.279326
219 1 2 -0.037361 5.645869 15.040016 33.676212
220 1 2 0.619775 9.506183 6.598557 32.732493
221 1 2 -0.091111 5.749550 14.969376 32.289477
222 1 2 -0.156922 5.807087 16.137212 31.549146
223 1 2 -0.049423 8.771301 5.376792 32.312405
224 1 2 -0.100909 2.526703 0.265089 26.696683
225 1 2 -0.156922 5.662579 17.429427 33.556029
226 1 2 0.071807 4.454866 0.868376 28.043849
227 1 2 -0.091111 5.601814 16.263680 34.298949
228 1 2 0.071807 5.772717 17.378726 32.164116
229 1 2 0.080820 5.184052 0.837234 29.336656
230 1 2 -0.091111 9.313253 4.105275 32.498782
231 1 2 -0.049423 3.100746 0.861160 25.590623
232 1 2 -0.208501 6.551274 0.749314 31.763258
233 1 2 -0.100909 4.360870 1.464827 25.699343
234 1 2 -0.156922 5.018846 1.464827 26.921888
235 1 2 -0.153898 6.834213 4.376061 31.272908
236 1 2 -0.204083 5.142275 18.687082 30.136525
237 1 2 -0.091111 7.533016 5.506298 31.698174
238 1 2 0.080820 5.814493 18.630114 31.354263
239 1 2 -0.204083 5.915136 1.933290 29.783740
240 1 2 0.080820 6.604444 1.900439 30.994822
241 1 2 0.071807 7.356416 3.103025 31.460395
242 1 2 -0.156922 3.199680 0.264899 27.918119
243 1 2 -0.153898 8.605905 2.982254 32.079803
244 1 2 0.619775 13.298327 5.217283 34.463508
245 1 2 0.625389 16.592003 18.121963 24.279326
246 1 2 -0.037361 13.343331 3.949184 33.676212
247 1 2 0.619775 9.483017 12.390643 32.732493
248 1 2 -0.091111 13.239650 4.019824 32.289477
249 1 2 -0.156922 13.182113 2.851988 31.549146
250 1 2 -0.049423 10.217899 13.612408 32.312405
251 1 2 -0.100909 16.462497 18.724111 26.696683
252 1 2 -0.156922 13.326621 1.559773 33.556029
253 1 2 0.071807 14.534334 18.120824 28.043849
254 1 2 -0.091111 13.387386 2.725520 34.298949
255 1 2 0.071807 13.216483 1.610474 32.164116
256 1 2 0.080820 13.805148 18.151966 29.336656
257 1 2 -0.091111 9.675947 14.883925 32.498782
258 1 2 -0.049423 15.888454 18.128040 25.590623
259 1 2 -0.208501 12.437926 18.239886 31.763258
260 1 2 -0.100909 14.628330 17.524373 25.699343
261 1 2 -0.156922 13.970354 17.524373 26.921888
262 1 2 -0.153898 12.154987 14.613139 31.272908
263 1 2 -0.204083 13.846925 0.302118 30.136525
264 1 2 -0.091111 11.456184 13.482902 31.698174
265 1 2 0.080820 13.174707 0.359086 31.354263
266 1 2 -0.204083 13.074064 17.055910 29.783740
267 1 2 0.080820 12.384756 17.088761 30.994822
268 1 2 0.071807 11.632784 15.886175 31.460395
269 1 2 -0.156922 15.789520 18.724301 27.918119
270 1 2 -0.153898 10.383295 16.006946 32.079803
271 1 2 0.619775 14.711883 15.185473 15.973708
272 1 2 0.625389 8.627363 11.891797 5.789526
273 1 2 -0.037361 13.443784 15.140469 15.186412
274 1 2 0.619775 2.896043 0.011583 14.242693
275 1 2 -0.091111 13.514424 15.244150 13.799677
276 1 2 -0.156922 12.346588 15.301687 13.059346
277 1 2 -0.049423 4.117808 18.265901 13.822605
278 1 2 -0.100909 9.229511 12.021303 8.206883
279 1 2 -0.156922 11.054373 15.157179 15.066229
280 1 2 0.071807 8.626224 13.949466 9.554049
281 1 2 -0.091111 12.220120 15.096414 15.809149
282 1 2 0.071807 11.105074 15.267317 13.674316
283 1 2 0.080820 8.657366 14.678652 10.846856
284 1 2 -0.091111 5.389325 18.807853 14.008982
285 1 2 -0.049423 8.633440 12.595346 7.100823
286 1 2 -0.208501 8.745286 16.045874 13.273458
287 1 2 -0.100909 8.029773 13.855470 7.209543
288 1 2 -0.156922 8.029773 14.513446 8.432088
289 1 2 -0.156922 5.118539 16.328813 12.783108
290 1 2 -0.204083 9.796718 14.636875 11.646725
291 1 2 -0.091111 3.988302 17.027616 13.208374
292 1 2 0.080820 9.853686 15.309093 12.864463
293 1 2 -0.208501 7.561310 15.409736 11.293940
294 1 2 0.080820 7.594161 16.099044 12.505022
295 1 2 0.071807 6.391575 16.851016 12.970595
296 1 2 -0.156922 9.229701 12.694280 9.428319
297 1 2 -0.153898 6.512346 18.100505 13.590003
298 1 2 0.619775 4.277317 3.803727 15.973708
299 1 2 0.625389 10.361837 7.097403 5.789526
300 1 2 -0.037361 5.545416 3.848731 15.186412
301 1 2 0.619775 16.093157 18.977617 14.242693
302 1 2 -0.091111 5.474776 3.745050 13.799677
303 1 2 -0.156922 6.642612 3.687513 13.059346
304 1 2 -0.049423 14.871392 0.723299 13.822605
305 1 2 -0.100909 9.759689 6.967897 8.206883
306 1 2 -0.156922 7.934827 3.832021 15.066229
307 1 2 0.071807 10.362976 5.039734 9.554049
308 1 2 -0.091111 6.769080 3.892786 15.809149
309 1 2 0.071807 7.884126 3.721883 13.674316
310 1 2 0.080820 10.331834 4.310548 10.846856
311 1 2 -0.091111 13.599875 0.181347 14.008982
312 1 2 -0.049423 10.355760 6.393854 7.100823
313 1 2 -0.208501 10.243914 2.943326 13.273458
314 1 2 -0.100909 10.959427 5.133730 7.209543
315 1 2 -0.156922 10.959427 4.475754 8.432088
316 1 2 -0.156922 13.870661 2.660387 12.783108
317 1 2 -0.204083 9.192482 4.352325 11.646725
318 1 2 -0.091111 15.000898 1.961584 13.208374
319 1 2 0.080820 9.135514 3.680107 12.864463
320 1 2 -0.204083 11.427890 3.579464 11.293940
321 1 2 0.080820 11.395039 2.890156 12.505022
322 1 2 0.071807 12.597625 2.138184 12.970595
323 1 2 -0.156922 9.759499 6.294920 9.428319
324 1 2 -0.153898 12.476854 0.888695 13.590003
325 1 2 0.619775 3.803727 4.277317 21.005892
326 1 2 0.625389 7.097403 10.361837 31.190074
327 1 2 -0.037361 3.848731 5.545416 21.793188
328 1 2 0.619775 18.977617 16.093157 22.736907
329 1 2 -0.091111 3.745050 5.474776 23.179923
330 1 2 -0.156922 3.687513 6.642612 23.920254
331 1 2 -0.049423 0.723299 14.871392 23.156995
332 1 2 -0.100909 6.967897 9.759689 28.772717
333 1 2 -0.156922 3.832021 7.934827 21.913371
334 1 2 0.071807 5.039734 10.362976 27.425551
335 1 2 -0.091111 3.892786 6.769080 21.170451
336 1 2 0.071807 3.721883 7.884126 23.305284
337 1 2 0.080820 4.310548 10.331834 26.132744
338 1 2 -0.091111 0.181347 13.599875 22.970618
339 1 2 -0.049423 6.393854 10.355760 29.878777
340 1 2 -0.208501 2.943326 10.243914 23.706142
341 1 2 -0.100909 5.133730 10.959427 29.770057
342 1 2 -0.156922 4.475754 10.959427 28.547512
343 1 2 -0.153898 2.660387 13.870661 24.196492
344 1 2 -0.204083 4.352325 9.192482 25.332875
345 1 2 -0.091111 1.961584 15.000898 23.771226
346 1 2 0.080820 3.680107 9.135514 24.115137
347 1 2 -0.204083 3.579464 11.427890 25.685660
348 1 2 0.080820 2.890156 11.395039 24.474578
349 1 2 0.071807 2.138184 12.597625 24.009005
350 1 2 -0.156922 6.294920 9.759499 27.551281
351 1 2 -0.153898 0.888695 12.476854 23.389597
352 1 2 0.619775 15.185473 14.711883 21.005892
353 1 2 0.625389 11.891797 8.627363 31.190074
354 1 2 -0.037361 15.140469 13.443784 21.793188
355 1 2 0.619775 0.011583 2.896043 22.736907
356 1 2 -0.091111 15.244150 13.514424 23.179923
357 1 2 -0.156922 15.301687 12.346588 23.920254
358 1 2 -0.049423 18.265901 4.117808 23.156995
359 1 2 -0.100909 12.021303 9.229511 28.772717
360 1 2 -0.156922 15.157179 11.054373 21.913371
361 1 2 0.071807 13.949466 8.626224 27.425551
362 1 2 -0.091111 15.096414 12.220120 21.170451
363 1 2 0.071807 15.267317 11.105074 23.305284
364 1 2 0.080820 14.678652 8.657366 26.132744
365 1 2 -0.091111 18.807853 5.389325 22.970618
366 1 2 -0.049423 12.595346 8.633440 29.878777
367 1 2 -0.208501 16.045874 8.745286 23.706142
368 1 2 -0.100909 13.855470 8.029773 29.770057
369 1 2 -0.156922 14.513446 8.029773 28.547512
370 1 2 -0.156922 16.328813 5.118539 24.196492
371 1 2 -0.204083 14.636875 9.796718 25.332875
372 1 2 -0.091111 17.027616 3.988302 23.771226
373 1 2 0.080820 15.309093 9.853686 24.115137
374 1 2 -0.204083 15.409736 7.561310 25.685660
375 1 2 0.080820 16.099044 7.594161 24.474578
376 1 2 0.071807 16.851016 6.391575 24.009005
377 1 2 -0.156922 12.694280 9.229701 27.551281
378 1 2 -0.153898 18.100505 6.512346 23.389597
379 1 2 0.619775 13.771917 5.690873 2.516092
380 1 2 0.625389 0.867237 2.397197 12.700274
381 1 2 -0.037361 15.040016 5.645869 3.303388
382 1 2 0.619775 6.598557 9.506183 4.247107
383 1 2 -0.091111 14.969376 5.749550 4.690123
384 1 2 -0.156922 16.137212 5.807087 5.430454
385 1 2 -0.049423 5.376792 8.771301 4.667195
386 1 2 -0.100909 0.265089 2.526703 10.282917
387 1 2 -0.156922 17.429427 5.662579 3.423571
388 1 2 0.071807 0.868376 4.454866 8.935751
389 1 2 -0.091111 16.263680 5.601814 2.680651
390 1 2 0.071807 17.378726 5.772717 4.815484
391 1 2 0.080820 0.837234 5.184052 7.642944
392 1 2 -0.091111 4.105275 9.313253 4.480818
393 1 2 -0.049423 0.861160 3.100746 11.388977
394 1 2 -0.208501 0.749314 6.551274 5.216342
395 1 2 -0.100909 1.464827 4.360870 11.280257
396 1 2 -0.156922 1.464827 5.018846 10.057712
397 1 2 -0.153898 4.376061 6.834213 5.706692
398 1 2 -0.204083 18.687082 5.142275 6.843075
399 1 2 -0.091111 5.506298 7.533016 5.281426
400 1 2 0.080820 18.630114 5.814493 5.625337
401 1 2 -0.204083 1.933290 5.915136 7.195860
402 1 2 0.080820 1.900439 6.604444 5.984778
403 1 2 0.071807 3.103025 7.356416 5.519205
404 1 2 -0.156922 0.264899 3.199680 9.061481
405 1 2 -0.153898 2.982254 8.605905 4.899797
406 1 2 0.619775 5.217283 13.298327 2.516092
407 1 2 0.625389 18.121963 16.592003 12.700274
408 1 2 -0.037361 3.949184 13.343331 3.303388
409 1 2 0.619775 12.390643 9.483017 4.247107
410 1 2 -0.091111 4.019824 13.239650 4.690123
411 1 2 -0.156922 2.851988 13.182113 5.430454
412 1 2 -0.049423 13.612408 10.217899 4.667195
413 1 2 -0.100909 18.724111 16.462497 10.282917
414 1 2 -0.156922 1.559773 13.326621 3.423571
415 1 2 0.071807 18.120824 14.534334 8.935751
416 1 2 -0.091111 2.725520 13.387386 2.680651
417 1 2 0.071807 1.610474 13.216483 4.815484
418 1 2 0.080820 18.151966 13.805148 7.642944
419 1 2 -0.091111 14.883925 9.675947 4.480818
420 1 2 -0.049423 18.128040 15.888454 11.388977
421 1 2 -0.208501 18.239886 12.437926 5.216342
422 1 2 -0.100909 17.524373 14.628330 11.280257
423 1 2 -0.156922 17.524373 13.970354 10.057712
424 1 2 -0.153898 14.613139 12.154987 5.706692
425 1 2 -0.204083 0.302118 13.846925 6.843075
426 1 2 -0.091111 13.482902 11.456184 5.281426
427 1 2 0.080820 0.359086 13.174707 5.625337
428 1 2 -0.204083 17.055910 13.074064 7.195860
429 1 2 0.080820 17.088761 12.384756 5.984778
430 1 2 0.071807 15.886175 11.632784 5.519205
431 1 2 -0.156922 18.724301 15.789520 9.061481
432 1 2 -0.153898 16.006946 10.383295 4.899797
433 1 2 -0.590378 3.110431 10.833339 34.851424
434 1 2 -0.582218 4.289660 8.803393 36.438958
435 1 2 -0.590378 15.878769 8.155861 34.851424
436 1 2 -0.582218 14.699540 10.185807 36.438958
437 1 2 -0.590378 17.650461 12.605031 16.361624
438 1 2 -0.582218 0.691207 13.784260 17.949158
439 1 2 -0.590378 1.338739 6.384169 16.361624
440 1 2 -0.590378 18.297993 5.204940 17.949158
441 1 2 -0.590378 6.384169 1.338739 20.617976
442 1 2 -0.582218 5.204940 18.297993 19.030442
443 1 2 -0.590378 12.605031 17.650461 20.617976
444 1 2 -0.590378 13.784260 0.691207 19.030442
445 1 2 -0.590378 10.833339 3.110431 2.128176
446 1 2 -0.582218 8.803393 4.289660 0.540642
447 1 2 -0.590378 8.155861 15.878769 2.128176
448 1 2 -0.582218 10.185807 14.699540 0.540642
449 1 4 -0.590378 5.771957 12.693141 33.808599
450 1 4 -1.001839 8.239034 9.901539 33.933960
451 1 4 -0.970263 7.456869 11.839007 35.650553
452 1 4 -0.548741 5.663149 13.856609 35.720814
453 1 4 -0.582218 10.663575 6.468861 33.202504
454 1 4 -0.598265 8.892263 7.702969 32.576809
455 1 4 -0.582218 1.234678 0.370479 24.231253
456 1 4 -0.572200 3.019283 1.377477 23.303804
457 1 4 -0.679959 5.687835 10.085354 34.584431
458 1 4 -0.693691 5.033277 11.337692 36.639757
459 1 4 -0.590378 13.217243 6.296059 33.808599
460 1 4 -1.001839 10.750166 9.087661 33.933960
461 1 4 -0.970263 11.532331 7.150193 35.650553
462 1 4 -0.548741 13.326051 5.132591 35.720814
463 1 4 -0.582218 8.325625 12.520339 33.202504
464 1 4 -0.598265 10.096937 11.286231 32.576809
465 1 4 -0.582218 17.754522 18.618721 24.231253
466 1 4 -0.572200 15.969917 17.611723 23.303804
467 1 4 -0.679959 13.301365 8.903846 34.584431
468 1 4 -0.693691 13.955923 7.651508 36.639757
469 1 4 -0.590378 15.790659 15.266557 15.318799
470 1 4 -1.001839 18.582261 17.733634 15.444160
471 1 4 -0.970263 16.644793 16.951469 17.160753
472 1 4 -0.548741 14.627191 15.157749 17.231014
473 1 4 -0.582218 3.025739 1.168975 14.712704
474 1 4 -0.598265 1.791631 18.386863 14.087009
475 1 4 -0.582218 9.124121 10.729278 5.741453
476 1 4 -0.572200 8.117123 12.513883 4.814004
477 1 4 -0.679959 18.398446 15.182435 16.094631
478 1 4 -0.693691 17.146108 14.527877 18.149957
479 1 4 -0.590378 3.198541 3.722643 15.318799
480 1 4 -1.001839 0.406939 1.255566 15.444160
481 1 4 -0.970263 2.344407 2.037731 17.160753
482 1 4 -0.548741 4.362009 3.831451 17.231014
483 1 4 -0.582218 15.963461 17.820225 14.712704
484 1 4 -0.598265 17.197569 0.602337 14.087009
485 1 4 -0.582218 9.865079 8.259922 5.741453
486 1 4 -0.572200 10.872077 6.475317 4.814004
487 1 4 -0.679959 0.590754 3.806765 16.094631
488 1 4 -0.693691 1.843092 4.461323 18.149957
489 1 4 -0.590378 3.722643 3.198541 21.660801
490 1 4 -1.001839 1.255566 0.406939 21.535440
491 1 4 -0.970263 2.037731 2.344407 19.818847
492 1 4 -0.548741 3.831451 4.362009 19.748586
493 1 4 -0.582218 17.820225 15.963461 22.266896
494 1 4 -0.598265 0.602337 17.197569 22.892591
495 1 4 -0.582218 8.259922 9.865079 31.238147
496 1 4 -0.572200 6.475317 10.872077 32.165596
497 1 4 -0.679959 3.806765 0.590754 20.884969
498 1 4 -0.693691 4.461323 1.843092 18.829643
499 1 4 -0.590378 15.266557 15.790659 21.660801
500 1 4 -1.001839 17.733634 18.582261 21.535440
501 1 4 -0.970263 16.951469 16.644793 19.818847
502 1 4 -0.548741 15.157749 14.627191 19.748586
503 1 4 -0.582218 1.168975 3.025739 22.266896
504 1 4 -0.598265 18.386863 1.791631 22.892591
505 1 4 -0.582218 10.729278 9.124121 31.238147
506 1 4 -0.572200 12.513883 8.117123 32.165596
507 1 4 -0.679959 15.182435 18.398446 20.884969
508 1 4 -0.693691 14.527877 17.146108 18.829643
509 1 4 -0.590378 12.693141 5.771957 3.171001
510 1 4 -1.001839 9.901539 8.239034 3.045640
511 1 4 -0.970263 11.839007 7.456869 1.329047
512 1 4 -0.548741 13.856609 5.663149 1.258786
513 1 4 -0.582218 6.468861 10.663575 3.777096
