# LAMMPS data file for MOF_6265
# Cell parameters: a=14.068 b=14.068 c=12.289
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.170600 g/cm3
# Accessible_surface_area: 2723.570000 m2/g
# Void_fraction: 0.251200
# Accessible_volume: 0.214585 cm3/g
# Largest_included_sphere_diameter: 7.665450 A
# Largest_free_sphere_diameter: 3.523510 A
# Pore_limiting_diameter: 7.637420 A
# <<Zeo++>>
106 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 14.068000 xlo xhi
0.0 14.068000 ylo yhi
0.0 12.289000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 114.818  # In
4 15.999  # O
5 32.060  # S
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 1.249736 0.000000 0.000000 6.144500
2 1 3 1.255677 7.034000 7.034000 6.144500
3 1 2 0.079878 1.689567 2.508324 9.638263
4 1 2 0.079878 12.378433 11.559676 9.638263
5 1 2 0.079878 11.559676 1.689567 2.650737
6 1 2 0.079878 2.508324 12.378433 2.650737
7 1 2 0.079878 8.723567 4.525676 2.650737
8 1 2 0.079878 5.344433 9.542324 2.650737
9 1 2 0.079878 4.525676 5.344433 9.638263
10 1 2 0.079878 9.542324 8.723567 9.638263
11 1 2 0.120264 3.284878 3.749122 6.154331
12 1 2 0.120264 10.783122 10.318878 6.154331
13 1 2 0.120264 10.318878 3.284878 6.134669
14 1 2 0.120264 3.749122 10.783122 6.134669
15 1 1 -0.091610 2.369051 2.964128 7.770335
16 1 1 -0.178620 2.273389 3.052756 9.160221
17 1 1 0.488026 1.543260 1.949825 7.056344
18 1 1 -0.091610 11.698949 11.103872 7.770335
19 1 1 -0.157533 11.794611 11.015244 9.160221
20 1 1 0.488026 12.524740 12.118175 7.056344
21 1 1 -0.091610 11.103872 2.369051 4.518665
22 1 1 -0.178620 11.015244 2.273389 3.128779
23 1 1 0.488026 12.118175 1.543260 5.232656
24 1 1 -0.091610 2.964128 11.698949 4.518665
25 1 1 -0.169988 3.052756 11.794611 3.128779
26 1 1 0.488026 1.949825 12.524740 5.232656
27 1 1 -0.091610 9.403051 4.069872 4.518665
28 1 1 -0.178620 9.307389 3.981244 3.128779
29 1 1 0.488026 8.577260 5.084175 5.232656
30 1 1 -0.091610 4.664949 9.998128 4.518665
31 1 1 -0.169988 4.760611 10.086756 3.128779
32 1 1 0.488026 5.490740 8.983825 5.232656
33 1 1 -0.091610 4.069872 4.664949 7.770335
34 1 1 -0.178620 3.981244 4.760611 9.160221
35 1 1 0.488026 5.084175 5.490740 7.056344
36 1 1 -0.091610 9.998128 9.403051 7.770335
37 1 1 -0.157533 10.086756 9.307389 9.160221
38 1 1 0.488026 8.983825 8.577260 7.056344
39 1 1 -0.102818 3.068231 3.965769 9.791875
40 1 1 -0.059795 3.246894 3.787106 7.083380
41 1 1 -0.091610 10.999769 10.102231 9.791875
42 1 1 -0.049047 10.821106 10.280894 7.083380
43 1 1 -0.102818 10.102231 3.068231 2.497125
44 1 1 -0.059795 10.280894 3.246894 5.205620
45 1 1 -0.102818 3.965769 10.999769 2.497125
46 1 1 -0.059795 3.787106 10.821106 5.205620
47 1 5 0.161262 2.580071 4.453929 11.538142
48 1 5 0.179015 3.471982 3.562018 11.618021
49 1 5 0.161262 11.487929 9.614071 11.538142
50 1 5 0.191271 10.596018 10.505982 11.618021
51 1 5 0.161262 9.614071 2.580071 0.750858
52 1 5 0.179015 10.505982 3.471982 0.670979
53 1 5 0.166712 4.453929 11.487929 0.750858
54 1 5 0.179015 3.562018 10.596018 0.670979
55 1 4 -0.587520 0.876436 1.131067 7.786310
56 1 4 -0.473791 1.510903 1.862603 5.865540
57 1 4 -0.583967 13.191564 12.936933 7.786310
58 1 4 -0.473791 12.557097 12.205397 5.865540
59 1 4 -0.587520 12.936933 0.876436 4.502690
60 1 4 -0.476773 12.205397 1.510903 6.423460
61 1 4 -0.587520 1.131067 13.191564 4.502690
62 1 4 -0.473791 1.862603 12.557097 6.423460
63 1 4 -0.587520 7.910436 5.902933 4.502690
64 1 4 -0.473791 8.544903 5.171397 6.423460
65 1 4 -0.587520 6.157564 8.165067 4.502690
66 1 4 -0.476773 5.523097 8.896603 6.423460
67 1 4 -0.587520 5.902933 6.157564 7.786310
68 1 4 -0.476773 5.171397 5.523097 5.865540
69 1 4 -0.587520 8.165067 7.910436 7.786310
70 1 4 -0.473791 8.896603 8.544903 5.865540
71 1 4 0.047951 4.905512 3.517000 11.834307
72 1 4 0.079878 2.349356 2.729192 12.006353
73 1 4 0.138530 3.066824 4.698712 0.135179
74 1 4 0.047951 9.162488 10.551000 11.834307
75 1 4 0.086782 11.718644 11.338808 12.006353
76 1 4 0.138530 11.001176 9.369288 0.135179
77 1 4 0.042528 10.551000 4.905512 0.454693
78 1 4 0.079878 11.338808 2.349356 0.282647
79 1 4 0.138530 9.369288 3.066824 12.153821
80 1 4 0.047951 3.517000 9.162488 0.454693
81 1 4 0.086782 2.729192 11.718644 0.282647
82 1 4 0.138530 4.698712 11.001176 12.153821
83 1 4 0.047951 11.939512 3.517000 0.454693
84 1 4 0.079878 9.383356 4.304808 0.282647
85 1 4 0.132165 10.100824 2.335288 12.153821
86 1 4 0.047951 2.128488 10.551000 0.454693
87 1 4 0.068531 4.684644 9.763192 0.282647
88 1 4 0.132165 3.967176 11.732712 12.153821
89 1 4 0.042528 3.517000 2.128488 11.834307
90 1 4 0.079878 4.304808 4.684644 12.006353
91 1 4 0.138530 2.335288 3.967176 0.135179
92 1 4 0.047951 10.551000 11.939512 11.834307
93 1 4 0.068531 9.763192 9.383356 12.006353
94 1 4 0.138530 11.732712 10.100824 0.135179
95 1 4 -0.049047 2.852990 5.848068 11.797440
96 1 4 -0.038218 11.215010 8.219932 11.797440
97 1 4 -0.049047 8.219932 2.852990 0.491560
98 1 4 -0.038218 5.848068 11.215010 0.491560
99 1 4 -0.049047 9.886990 1.185932 0.491560
100 1 4 -0.038218 4.181010 12.882068 0.491560
101 1 4 -0.049047 1.185932 4.181010 11.797440
102 1 4 -0.034516 12.882068 9.886990 11.797440
103 1 4 0.138530 3.467762 3.566238 12.252133
104 1 4 0.149613 10.600238 10.501762 12.252133
105 1 4 0.138530 10.501762 3.467762 0.036867
106 1 4 0.138530 3.566238 10.600238 0.036867
