# LAMMPS data file for MOF_5702
# Cell parameters: a=27.373 b=27.373 c=18.583
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.081398 g/cm3
# Accessible_surface_area: 2143.600000 m2/g
# Void_fraction: 0.335560
# Accessible_volume: 0.310291 cm3/g
# Largest_included_sphere_diameter: 11.940730 A
# Largest_free_sphere_diameter: 6.914840 A
# Pore_limiting_diameter: 11.940730 A
# <<Zeo++>>
864 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 27.373000 xlo xhi
0.0 27.373000 ylo yhi
0.0 18.582700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.481907 7.229757 3.008019 7.848961
2 1 4 0.481907 24.364981 7.229757 7.848961
3 1 4 0.481907 20.143243 24.364981 7.848961
4 1 4 0.481907 3.008019 20.143243 7.848961
5 1 4 0.481907 20.143243 3.008019 7.848961
6 1 4 0.481907 7.229757 24.364981 7.848961
7 1 4 0.481907 24.364981 20.143243 7.848961
8 1 4 0.481907 3.008019 7.229757 7.848961
9 1 4 0.481907 20.916257 16.694519 17.140311
10 1 4 0.481907 10.678481 20.916257 17.140311
11 1 4 0.481907 6.456743 10.678481 17.140311
12 1 4 0.481907 16.694519 6.456743 17.140311
13 1 4 0.481907 6.456743 16.694519 17.140311
14 1 4 0.481907 20.916257 10.678481 17.140311
15 1 4 0.481907 10.678481 6.456743 17.140311
16 1 4 0.481907 16.694519 20.916257 17.140311
17 1 4 0.481907 7.217986 2.986668 13.827759
18 1 4 0.481907 24.386332 7.217986 13.827759
19 1 4 0.481907 20.155014 24.386332 13.827759
20 1 4 0.481907 2.986668 20.155014 13.827759
21 1 4 0.481907 20.155014 2.986668 13.827759
22 1 4 0.481907 7.217986 24.386332 13.827759
23 1 4 0.485640 24.386332 20.155014 13.827759
24 1 4 0.481907 2.986668 7.217986 13.827759
25 1 4 0.481907 20.904486 16.673168 4.536409
26 1 4 0.481907 10.699832 20.904486 4.536409
27 1 4 0.481907 6.468514 10.699832 4.536409
28 1 4 0.481907 16.673168 6.468514 4.536409
29 1 4 0.481907 6.468514 16.673168 4.536409
30 1 4 0.481907 20.904486 10.699832 4.536409
31 1 4 0.481907 10.699832 6.468514 4.536409
32 1 4 0.481907 16.673168 20.904486 4.536409
33 1 2 0.101401 8.236536 5.337735 15.546287
34 1 2 0.101401 22.035265 8.236536 15.546287
35 1 2 0.101401 19.136464 22.035265 15.546287
36 1 2 0.101401 5.337735 19.136464 15.546287
37 1 2 0.101401 19.136464 5.337735 15.546287
38 1 2 0.101401 8.236536 22.035265 15.546287
39 1 2 0.101401 22.035265 19.136464 15.546287
40 1 2 0.101401 5.337735 8.236536 15.546287
41 1 2 0.101401 21.923036 19.024235 6.254937
42 1 2 0.101401 8.348765 21.923036 6.254937
43 1 2 0.101401 5.449964 8.348765 6.254937
44 1 2 0.101401 19.024235 5.449964 6.254937
45 1 2 0.101401 5.449964 19.024235 6.254937
46 1 2 0.101401 21.923036 8.348765 6.254937
47 1 2 0.101401 8.348765 5.449964 6.254937
48 1 2 0.101401 19.024235 21.923036 6.254937
49 1 2 0.101401 11.756704 3.533854 16.016429
50 1 2 0.101401 23.839146 11.756704 16.016429
51 1 2 0.101401 15.616297 23.839146 16.016429
52 1 2 0.101401 3.533854 15.616297 16.016429
53 1 2 0.101401 15.616297 3.533854 16.016429
54 1 2 0.101401 11.756704 23.839146 16.016429
55 1 2 0.101401 23.839146 15.616297 16.016429
56 1 2 0.101401 3.533854 11.756704 16.016429
57 1 2 0.101401 25.443203 17.220354 6.725079
58 1 2 0.101401 10.152646 25.443203 6.725079
59 1 2 0.101401 1.929796 10.152646 6.725079
60 1 2 0.101401 17.220354 1.929796 6.725079
61 1 2 0.101401 1.929796 17.220354 6.725079
62 1 2 0.101401 25.443203 10.152646 6.725079
63 1 2 0.101401 10.152646 1.929796 6.725079
64 1 2 0.101401 17.220354 25.443203 6.725079
65 1 2 0.101401 10.253926 2.055712 14.743514
66 1 2 0.101401 25.317288 10.253926 14.743514
67 1 2 0.101401 17.119074 25.317288 14.743514
68 1 2 0.101401 2.055712 17.119074 14.743514
69 1 2 0.101401 17.119074 2.055712 14.743514
70 1 2 0.101401 10.253926 25.317288 14.743514
71 1 2 0.101401 25.317288 17.119074 14.743514
72 1 2 0.101401 2.055712 10.253926 14.743514
73 1 2 0.101401 23.940426 15.742212 5.452164
74 1 2 0.101401 11.630788 23.940426 5.452164
75 1 2 0.101401 3.432574 11.630788 5.452164
76 1 2 0.101401 15.742212 3.432574 5.452164
77 1 2 0.101401 3.432574 15.742212 5.452164
78 1 2 0.101401 23.940426 11.630788 5.452164
79 1 2 0.101401 11.630788 3.432574 5.452164
80 1 2 0.101401 15.742212 23.940426 5.452164
81 1 2 0.112753 5.471863 5.471863 12.948425
82 1 2 0.112753 21.901137 5.471863 12.948425
83 1 2 0.112753 21.901137 21.901137 12.948425
84 1 2 0.112753 5.471863 21.901137 12.948425
85 1 2 0.112753 19.158363 19.158363 3.657075
86 1 2 0.112753 8.214637 19.158363 3.657075
87 1 2 0.112753 8.214637 8.214637 3.657075
88 1 2 0.112753 19.158363 8.214637 3.657075
89 1 2 0.101401 5.277514 3.416150 16.406666
90 1 2 0.101401 23.956850 5.277514 16.406666
91 1 2 0.101401 22.095486 23.956850 16.406666
92 1 2 0.101401 3.416150 22.095486 16.406666
93 1 2 0.101401 22.095486 3.416150 16.406666
94 1 2 0.101401 5.277514 23.956850 16.406666
95 1 2 0.101401 23.956850 22.095486 16.406666
96 1 2 0.101401 3.416150 5.277514 16.406666
97 1 2 0.101401 18.964014 17.102650 7.115316
98 1 2 0.101401 10.270350 18.964014 7.115316
99 1 2 0.101401 8.408986 10.270350 7.115316
100 1 2 0.101401 17.102650 8.408986 7.115316
101 1 2 0.101401 8.408986 17.102650 7.115316
102 1 2 0.101401 18.964014 10.270350 7.115316
103 1 2 0.101401 10.270350 8.408986 7.115316
104 1 2 0.101401 17.102650 18.964014 7.115316
105 1 2 0.069760 6.495613 2.069399 10.633021
106 1 2 0.069760 25.303601 6.495613 10.633021
107 1 2 0.069760 20.877387 25.303601 10.633021
108 1 2 0.069760 2.069399 20.877387 10.633021
109 1 2 0.069760 20.877387 2.069399 10.633021
110 1 2 0.069760 6.495613 25.303601 10.633021
111 1 2 0.069760 25.303601 20.877387 10.633021
112 1 2 0.069760 2.069399 6.495613 10.633021
113 1 2 0.069760 20.182113 15.755899 1.341671
114 1 2 0.069760 11.617101 20.182113 1.341671
115 1 2 0.069760 7.190887 11.617101 1.341671
116 1 2 0.069760 15.755899 7.190887 1.341671
117 1 2 0.069760 7.190887 15.755899 1.341671
118 1 2 0.069760 20.182113 11.617101 1.341671
119 1 2 0.069760 11.617101 7.190887 1.341671
120 1 2 0.069760 15.755899 20.182113 1.341671
121 1 2 0.069760 9.120684 4.951776 9.343382
122 1 2 0.069760 22.421224 9.120684 9.343382
123 1 2 0.069760 18.252316 22.421224 9.343382
124 1 2 0.069760 4.951776 18.252316 9.343382
125 1 2 0.069760 18.252316 4.951776 9.343382
126 1 2 0.069760 9.120684 22.421224 9.343382
127 1 2 0.069760 22.421224 18.252316 9.343382
128 1 2 0.069760 4.951776 9.120684 9.343382
129 1 2 0.069760 22.807184 18.638276 0.052032
130 1 2 0.069760 8.734724 22.807184 0.052032
131 1 2 0.069760 4.565816 8.734724 0.052032
132 1 2 0.069760 18.638276 4.565816 0.052032
133 1 2 0.069760 4.565816 18.638276 0.052032
134 1 2 0.069760 22.807184 8.734724 0.052032
135 1 2 0.069760 8.734724 4.565816 0.052032
136 1 2 0.069760 18.638276 22.807184 0.052032
137 1 2 0.090261 9.082361 5.003784 11.878062
138 1 2 0.090261 22.369216 9.082361 11.878062
139 1 2 0.090261 18.290639 22.369216 11.878062
140 1 2 0.090261 5.003784 18.290639 11.878062
141 1 2 0.090261 18.290639 5.003784 11.878062
142 1 2 0.090261 9.082361 22.369216 11.878062
143 1 2 0.090261 22.369216 18.290639 11.878062
144 1 2 0.090261 5.003784 9.082361 11.878062
145 1 2 0.090261 22.768861 18.690284 2.586712
146 1 2 0.090261 8.682716 22.768861 2.586712
147 1 2 0.090261 4.604139 8.682716 2.586712
148 1 2 0.090261 18.690284 4.604139 2.586712
149 1 2 0.090261 4.604139 18.690284 2.586712
150 1 2 0.090261 22.768861 8.682716 2.586712
151 1 2 0.090261 8.682716 4.604139 2.586712
152 1 2 0.090261 18.690284 22.768861 2.586712
153 1 2 0.079017 6.260205 2.422511 10.844864
154 1 2 0.079017 24.950489 6.260205 10.844864
155 1 2 0.079017 21.112795 24.950489 10.844864
156 1 2 0.079017 2.422511 21.112795 10.844864
157 1 2 0.079017 21.112795 2.422511 10.844864
158 1 2 0.079017 6.260205 24.950489 10.844864
159 1 2 0.079017 24.950489 21.112795 10.844864
