# LAMMPS data file for MOF_7087
# Cell parameters: a=20.153 b=20.153 c=20.153
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 4.973037 g/cm3
# Accessible_surface_area: 360.847000 m2/g
# Void_fraction: 0.207400
# Accessible_volume: 0.041704 cm3/g
# Largest_included_sphere_diameter: 10.713440 A
# Largest_free_sphere_diameter: 2.752770 A
# Pore_limiting_diameter: 10.409000 A
# <<Zeo++>>
2440 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 20.152600 xlo xhi
0.0 20.152600 ylo yhi
0.0 20.152600 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.418010 6.163270 13.989330 6.163270
2 1 5 0.418010 6.163270 6.163270 6.163270
3 1 5 0.418010 13.989330 6.163270 6.163270
4 1 5 0.418010 13.989330 13.989330 6.163270
5 1 5 0.418010 6.163270 13.989330 13.989330
6 1 5 0.418010 6.163270 6.163270 13.989330
7 1 5 0.418010 13.989330 13.989330 13.989330
8 1 5 0.418010 13.989330 6.163270 13.989330
9 1 5 0.418010 6.163270 3.913030 16.239570
10 1 5 0.418010 6.163270 16.239570 16.239570
11 1 5 0.418010 13.989330 16.239570 16.239570
12 1 5 0.418010 13.989330 3.913030 16.239570
13 1 5 0.418010 6.163270 3.913030 3.913030
14 1 5 0.418010 6.163270 16.239570 3.913030
15 1 5 0.418010 13.989330 3.913030 3.913030
16 1 5 0.418010 13.989330 16.239570 3.913030
17 1 5 0.418010 16.239570 13.989330 16.239570
18 1 5 0.418010 16.239570 6.163270 16.239570
19 1 5 0.418010 3.913030 6.163270 16.239570
20 1 5 0.418010 3.913030 13.989330 16.239570
21 1 5 0.418010 16.239570 13.989330 3.913030
22 1 5 0.418010 16.239570 6.163270 3.913030
23 1 5 0.418010 3.913030 13.989330 3.913030
24 1 5 0.418010 3.913030 6.163270 3.913030
25 1 5 0.418010 16.239570 3.913030 6.163270
26 1 5 0.418010 16.239570 16.239570 6.163270
27 1 5 0.418010 3.913030 16.239570 6.163270
28 1 5 0.418010 3.913030 3.913030 6.163270
29 1 5 0.418010 16.239570 3.913030 13.989330
30 1 5 0.418010 16.239570 16.239570 13.989330
31 1 5 0.418010 3.913030 3.913030 13.989330
32 1 5 0.418010 3.913030 16.239570 13.989330
33 1 2 0.054346 3.442064 16.376003 9.731086
34 1 2 0.054346 3.776597 3.442064 9.731086
35 1 2 0.054346 16.710536 3.776597 9.731086
36 1 2 0.054346 16.376003 16.710536 9.731086
37 1 2 0.054346 3.442064 10.421514 16.376003
38 1 2 0.054346 3.442064 3.776597 10.421514
39 1 2 0.054346 3.442064 9.731086 3.776597
40 1 2 0.054346 9.731086 16.376003 16.710536
41 1 2 0.054346 16.710536 16.376003 10.421514
42 1 2 0.054346 10.421514 16.376003 3.442064
43 1 2 0.054346 9.731086 3.442064 16.376003
44 1 2 0.054346 16.376003 9.731086 3.442064
45 1 2 0.054346 3.776597 10.421514 3.442064
46 1 2 0.054346 9.731086 16.710536 3.776597
47 1 2 0.054346 3.776597 9.731086 16.710536
48 1 2 0.054346 10.421514 16.710536 16.376003
49 1 2 0.054346 10.421514 3.442064 3.776597
50 1 2 0.054346 16.376003 10.421514 16.710536
51 1 2 0.054346 16.376003 3.442064 10.421514
52 1 2 0.054346 3.776597 16.710536 10.421514
53 1 2 0.054346 16.710536 9.731086 16.376003
54 1 2 0.054346 16.710536 10.421514 3.776597
55 1 2 0.054346 9.731086 3.776597 3.442064
56 1 2 0.054346 10.421514 3.776597 16.710536
57 1 2 0.054346 3.442064 6.299703 19.807386
58 1 2 0.054346 3.776597 13.518364 19.807386
59 1 2 0.054346 16.710536 13.852897 19.807386
60 1 2 0.054346 16.376003 6.634236 19.807386
61 1 2 0.054346 3.442064 0.345214 6.299703
62 1 2 0.054346 3.442064 13.852897 0.345214
63 1 2 0.054346 3.442064 19.807386 13.852897
64 1 2 0.054346 9.731086 6.299703 6.634236
65 1 2 0.054346 16.710536 6.299703 0.345214
66 1 2 0.054346 10.421514 6.299703 13.518364
67 1 2 0.054346 9.731086 13.518364 6.299703
68 1 2 0.054346 16.376003 19.807386 13.518364
69 1 2 0.054346 3.776597 0.345214 13.518364
70 1 2 0.054346 9.731086 6.634236 13.852897
71 1 2 0.054346 3.776597 19.807386 6.634236
72 1 2 0.054346 10.421514 6.634236 6.299703
73 1 2 0.054346 10.421514 13.518364 13.852897
74 1 2 0.054346 16.376003 0.345214 6.634236
75 1 2 0.054346 16.376003 13.518364 0.345214
76 1 2 0.054346 3.776597 6.634236 0.345214
77 1 2 0.054346 16.710536 19.807386 6.299703
78 1 2 0.054346 16.710536 0.345214 13.852897
79 1 2 0.054346 9.731086 13.852897 13.518364
80 1 2 0.054346 10.421514 13.852897 6.634236
81 1 2 0.054346 13.518364 16.376003 19.807386
82 1 2 0.054346 13.852897 3.442064 19.807386
83 1 2 0.054346 6.634236 3.776597 19.807386
84 1 2 0.054346 6.299703 16.710536 19.807386
85 1 2 0.054346 13.518364 10.421514 6.299703
86 1 2 0.054346 13.518364 3.776597 0.345214
87 1 2 0.054346 13.518364 9.731086 13.852897
88 1 2 0.054346 19.807386 16.376003 6.634236
89 1 2 0.054346 6.634236 16.376003 0.345214
90 1 2 0.054346 0.345214 16.376003 13.518364
91 1 2 0.054346 19.807386 3.442064 6.299703
92 1 2 0.054346 6.299703 9.731086 13.518364
93 1 2 0.054346 13.852897 10.421514 13.518364
94 1 2 0.054346 19.807386 16.710536 13.852897
95 1 2 0.054346 13.852897 9.731086 6.634236
96 1 2 0.054346 0.345214 16.710536 6.299703
97 1 2 0.054346 0.345214 3.442064 13.852897
98 1 2 0.054346 6.299703 10.421514 6.634236
99 1 2 0.054346 6.299703 3.442064 0.345214
100 1 2 0.054346 13.852897 16.710536 0.345214
101 1 2 0.054346 6.634236 9.731086 6.299703
102 1 2 0.054346 6.634236 10.421514 13.852897
103 1 2 0.054346 19.807386 3.776597 13.518364
104 1 2 0.054346 0.345214 3.776597 6.634236
105 1 2 0.054346 13.518364 6.299703 9.731086
106 1 2 0.054346 13.852897 13.518364 9.731086
107 1 2 0.054346 6.634236 13.852897 9.731086
108 1 2 0.054346 6.299703 6.634236 9.731086
109 1 2 0.054346 13.518364 0.345214 16.376003
110 1 2 0.054346 13.518364 13.852897 10.421514
111 1 2 0.054346 13.518364 19.807386 3.776597
112 1 2 0.054346 19.807386 6.299703 16.710536
113 1 2 0.054346 6.634236 6.299703 10.421514
114 1 2 0.054346 0.345214 6.299703 3.442064
115 1 2 0.054346 19.807386 13.518364 16.376003
116 1 2 0.054346 6.299703 19.807386 3.442064
117 1 2 0.054346 13.852897 0.345214 3.442064
118 1 2 0.054346 19.807386 6.634236 3.776597
119 1 2 0.054346 13.852897 19.807386 16.710536
120 1 2 0.054346 0.345214 6.634236 16.376003
121 1 2 0.054346 0.345214 13.518364 3.776597
122 1 2 0.054346 6.299703 0.345214 16.710536
123 1 2 0.054346 6.299703 13.518364 10.421514
124 1 2 0.054346 13.852897 6.634236 10.421514
125 1 2 0.054346 6.634236 19.807386 16.376003
126 1 2 0.054346 6.634236 0.345214 3.776597
127 1 2 0.054346 19.807386 13.852897 3.442064
128 1 2 0.054346 0.345214 13.852897 16.710536
129 1 2 0.054346 16.710536 3.776597 10.421514
130 1 2 0.054346 16.376003 16.710536 10.421514
131 1 2 0.054346 3.442064 16.376003 10.421514
132 1 2 0.054346 3.776597 3.442064 10.421514
133 1 2 0.054346 16.710536 9.731086 3.776597
134 1 2 0.054346 16.710536 16.376003 9.731086
135 1 2 0.054346 16.710536 10.421514 16.376003
136 1 2 0.054346 10.421514 3.776597 3.442064
137 1 2 0.054346 3.442064 3.776597 9.731086
138 1 2 0.054346 9.731086 3.776597 16.710536
139 1 2 0.054346 10.421514 16.710536 3.776597
140 1 2 0.054346 3.776597 10.421514 16.710536
141 1 2 0.054346 16.376003 9.731086 16.710536
142 1 2 0.054346 10.421514 3.442064 16.376003
143 1 2 0.054346 16.376003 10.421514 3.442064
144 1 2 0.054346 9.731086 3.442064 3.776597
145 1 2 0.054346 9.731086 16.710536 16.376003
146 1 2 0.054346 3.776597 9.731086 3.442064
147 1 2 0.054346 3.776597 16.710536 9.731086
148 1 2 0.054346 16.376003 3.442064 9.731086
149 1 2 0.054346 3.442064 10.421514 3.776597
150 1 2 0.054346 3.442064 9.731086 16.376003
151 1 2 0.054346 10.421514 16.376003 16.710536
152 1 2 0.054346 9.731086 16.376003 3.442064
153 1 2 0.054346 16.710536 13.852897 0.345214
154 1 2 0.054346 16.376003 6.634236 0.345214
155 1 2 0.054346 3.442064 6.299703 0.345214
156 1 2 0.054346 3.776597 13.518364 0.345214
157 1 2 0.054346 16.710536 19.807386 13.852897
158 1 2 0.054346 16.710536 6.299703 19.807386
159 1 2 0.054346 16.710536 0.345214 6.299703
160 1 2 0.054346 10.421514 13.852897 13.518364
161 1 2 0.054346 3.442064 13.852897 19.807386
162 1 2 0.054346 9.731086 13.852897 6.634236
163 1 2 0.054346 10.421514 6.634236 13.852897
164 1 2 0.054346 3.776597 0.345214 6.634236
165 1 2 0.054346 16.376003 19.807386 6.634236
166 1 2 0.054346 10.421514 13.518364 6.299703
167 1 2 0.054346 16.376003 0.345214 13.518364
168 1 2 0.054346 9.731086 13.518364 13.852897
169 1 2 0.054346 9.731086 6.634236 6.299703
170 1 2 0.054346 3.776597 19.807386 13.518364
171 1 2 0.054346 3.776597 6.634236 19.807386
172 1 2 0.054346 16.376003 13.518364 19.807386
173 1 2 0.054346 3.442064 0.345214 13.852897
174 1 2 0.054346 3.442064 19.807386 6.299703
175 1 2 0.054346 10.421514 6.299703 6.634236
176 1 2 0.054346 9.731086 6.299703 13.518364
177 1 2 0.054346 6.634236 3.776597 0.345214
178 1 2 0.054346 6.299703 16.710536 0.345214
179 1 2 0.054346 13.518364 16.376003 0.345214
180 1 2 0.054346 13.852897 3.442064 0.345214
181 1 2 0.054346 6.634236 9.731086 13.852897
182 1 2 0.054346 6.634236 16.376003 19.807386
183 1 2 0.054346 6.634236 10.421514 6.299703
184 1 2 0.054346 0.345214 3.776597 13.518364
185 1 2 0.054346 13.518364 3.776597 19.807386
186 1 2 0.054346 19.807386 3.776597 6.634236
187 1 2 0.054346 0.345214 16.710536 13.852897
188 1 2 0.054346 13.852897 10.421514 6.634236
189 1 2 0.054346 6.299703 9.731086 6.634236
190 1 2 0.054346 0.345214 3.442064 6.299703
191 1 2 0.054346 6.299703 10.421514 13.518364
192 1 2 0.054346 19.807386 3.442064 13.852897
193 1 2 0.054346 19.807386 16.710536 6.299703
194 1 2 0.054346 13.852897 9.731086 13.518364
