# LAMMPS data file for MOF_4043
# Cell parameters: a=17.103 b=17.103 c=17.103
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.252496 g/cm3
# Accessible_surface_area: 2007.960000 m2/g
# Void_fraction: 0.191940
# Accessible_volume: 0.153244 cm3/g
# Largest_included_sphere_diameter: 9.013870 A
# Largest_free_sphere_diameter: 3.596710 A
# Pore_limiting_diameter: 9.013870 A
# <<Zeo++>>
431 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 17.103000 xlo xhi
0.0 17.103000 ylo yhi
0.0 17.103000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.957858 9.667813 9.667813 9.667813
2 1 5 0.957858 9.667813 7.435187 7.435187
3 1 5 0.957858 7.435187 7.435187 9.667813
4 1 5 0.957858 7.435187 9.667813 7.435187
5 1 2 0.130203 7.478116 16.091358 6.900718
6 1 2 0.130203 16.091358 9.624884 10.202282
7 1 2 0.130203 9.624884 1.011642 6.900718
8 1 2 0.130203 1.011642 7.478116 10.202282
9 1 2 0.130203 9.624884 6.900718 1.011642
10 1 2 0.130203 7.478116 1.011642 10.202282
11 1 2 0.130203 9.624884 10.202282 16.091358
12 1 2 0.130203 10.202282 1.011642 7.478116
13 1 2 0.130203 9.624884 16.091358 10.202282
14 1 2 0.130203 6.900718 1.011642 9.624884
15 1 2 0.130203 6.900718 7.478116 16.091358
16 1 2 0.130203 16.091358 6.900718 7.478116
17 1 2 0.130203 1.011642 10.202282 7.478116
18 1 2 0.130203 6.900718 9.624884 1.011642
19 1 2 0.130203 1.011642 6.900718 9.624884
20 1 2 0.130203 10.202282 9.624884 16.091358
21 1 2 0.130203 10.202282 7.478116 1.011642
22 1 2 0.130203 16.091358 10.202282 9.624884
23 1 2 0.130203 1.011642 9.624884 6.900718
24 1 2 0.130203 16.091358 7.478116 6.900718
25 1 2 0.130203 7.478116 10.202282 1.011642
26 1 2 0.130203 7.478116 6.900718 16.091358
27 1 2 0.130203 10.202282 16.091358 9.624884
28 1 2 0.130203 6.900718 16.091358 7.478116
29 1 2 0.137458 5.246174 17.018682 5.493655
30 1 2 0.137458 17.018682 11.856826 11.609174
31 1 2 0.137458 11.856826 0.084318 5.493655
32 1 2 0.137458 0.084318 5.246174 11.609174
33 1 2 0.137458 11.856826 5.493655 0.084318
34 1 2 0.137458 5.246174 0.084318 11.609174
35 1 2 0.137458 11.856826 11.609174 17.018682
36 1 2 0.137458 11.609174 0.084318 5.246174
37 1 2 0.137458 11.856826 17.018682 11.609174
38 1 2 0.137458 5.493655 0.084318 11.856826
39 1 2 0.137458 5.493655 5.246174 17.018682
40 1 2 0.137458 17.018682 5.493655 5.246174
41 1 2 0.137458 0.084318 11.609174 5.246174
42 1 2 0.137458 5.493655 11.856826 0.084318
43 1 2 0.137458 0.084318 5.493655 11.856826
44 1 2 0.137458 11.609174 11.856826 17.018682
45 1 2 0.137458 11.609174 5.246174 0.084318
