# LAMMPS data file for MOF_7163
# Cell parameters: a=14.900 b=19.384 c=19.593
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.585559 g/cm3
# Accessible_surface_area: 933.572000 m2/g
# Void_fraction: 0.119120
# Accessible_volume: 0.075127 cm3/g
# Largest_included_sphere_diameter: 7.165800 A
# Largest_free_sphere_diameter: 3.147200 A
# Pore_limiting_diameter: 7.153200 A
# <<Zeo++>>
544 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

8 atom types

0.0 14.900100 xlo xhi
0.0 19.383700 ylo yhi
0.0 19.593500 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 114.818  # In
4 14.007  # N
5 15.999  # O
6 32.060  # S
7 2.016  # H2 (GCMC insert - neutral charge)
8 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 1.294428 13.040419 0.927510 13.908446
2 1 3 1.295641 1.859681 10.619360 15.481804
3 1 3 1.294428 5.590369 10.619360 5.685054
4 1 3 1.294428 9.309731 0.927510 4.111696
5 1 3 1.294428 9.309731 8.764340 13.908446
6 1 3 1.295641 5.590369 18.456190 15.481804
7 1 3 1.295641 1.859681 18.456190 5.685054
8 1 3 1.294428 13.040419 8.764340 4.111696
9 1 2 0.174288 1.926285 17.673476 15.440658
10 1 2 0.174288 12.973815 7.981626 13.949592
11 1 2 0.174288 9.376335 7.981626 4.152842
12 1 2 0.174288 5.523765 17.673476 5.643908
13 1 2 0.239059 2.804795 15.405583 15.855256
14 1 2 0.239059 12.095305 5.713733 13.534994
15 1 2 0.239059 10.254845 5.713733 3.738244
16 1 2 0.239059 4.645255 15.405583 6.058506
17 1 2 0.144655 14.281001 0.623961 9.104120
18 1 2 0.144655 0.619099 10.315811 0.692630
19 1 2 0.144655 6.830951 10.315811 10.489380
20 1 2 0.144655 8.069149 0.623961 18.900870
21 1 2 0.155774 13.333354 0.605547 6.835192
22 1 2 0.155774 1.566746 10.297397 2.961558
23 1 2 0.155774 5.883304 10.297397 12.758308
24 1 2 0.155774 9.016796 0.605547 16.631942
25 1 2 0.174288 5.523765 11.402074 15.440658
26 1 2 0.174288 9.376335 1.710224 13.949592
27 1 2 0.174288 12.973815 1.710224 4.152842
28 1 2 0.174288 1.926285 11.402074 5.643908
29 1 2 0.239059 4.645255 13.669967 15.855256
30 1 2 0.239059 10.254845 3.978117 13.534994
31 1 2 0.239059 12.095305 3.978117 3.738244
32 1 2 0.239059 2.804795 13.669967 6.058506
33 1 2 0.144655 8.069149 9.067889 9.104120
34 1 2 0.144655 6.830951 18.759739 0.692630
35 1 2 0.144655 0.619099 18.759739 10.489380
36 1 2 0.144655 14.281001 9.067889 18.900870
37 1 2 0.155774 9.016796 9.086303 6.835192
38 1 2 0.155774 5.883304 18.778153 2.961558
39 1 2 0.155774 1.566746 18.778153 12.758308
40 1 2 0.155774 13.333354 9.086303 16.631942
41 1 2 0.251636 14.614167 17.752562 3.389480
42 1 2 0.226427 14.108905 16.896384 2.303216
43 1 2 0.093628 14.881028 18.848322 1.403874
44 1 2 0.109314 13.854560 0.260517 2.338680
45 1 2 0.093628 13.305491 18.713799 1.157976
46 1 2 0.099572 12.660019 16.809738 4.043511
47 1 2 0.119947 11.955542 17.469366 2.766798
48 1 2 0.119947 12.504760 18.399783 3.947307
49 1 2 0.251636 7.735983 11.322988 3.389480
50 1 2 0.226427 8.241245 12.179166 2.303216
51 1 2 0.093628 7.469122 10.227228 1.403874
52 1 2 0.109314 8.495590 9.431333 2.338680
53 1 2 0.093628 9.044659 10.361751 1.157976
54 1 2 0.099572 9.690131 12.265812 4.043511
55 1 2 0.119947 10.394608 11.606184 2.766798
56 1 2 0.119947 9.845390 10.675767 3.947307
57 1 2 0.251636 0.285933 8.060712 6.407270
58 1 2 0.226427 0.791195 7.204534 7.493534
59 1 2 0.093628 0.019072 9.156472 8.392876
60 1 2 0.109314 1.045540 9.952367 7.458070
61 1 2 0.093628 1.594609 9.021949 8.638774
62 1 2 0.099572 2.240081 7.117888 5.753239
63 1 2 0.119947 2.944558 7.777516 7.029952
64 1 2 0.119947 2.395340 8.707933 5.849443
65 1 2 0.251636 7.164117 1.631138 6.407270
66 1 2 0.226427 6.658855 2.487316 7.493534
67 1 2 0.093628 7.430978 0.535378 8.392876
68 1 2 0.109314 6.404510 19.123183 7.458070
69 1 2 0.093628 5.855441 0.669901 8.638774
70 1 2 0.099572 5.209969 2.573962 5.753239
71 1 2 0.119947 4.505492 1.914334 7.029952
72 1 2 0.119947 5.054710 0.983917 5.849443
73 1 2 0.251636 0.285933 1.631138 16.204020
74 1 2 0.226427 0.791195 2.487316 17.290284
75 1 2 0.093628 0.019072 0.535378 18.189626
76 1 2 0.109314 1.045540 19.123183 17.254820
77 1 2 0.093628 1.594609 0.669901 18.435524
78 1 2 0.099572 2.240081 2.573962 15.549989
79 1 2 0.119947 2.944558 1.914334 16.826702
80 1 2 0.119947 2.395340 0.983917 15.646193
81 1 2 0.251636 7.164117 8.060712 16.204020
82 1 2 0.226427 6.658855 7.204534 17.290284
83 1 2 0.093628 7.430978 9.156472 18.189626
84 1 2 0.109314 6.404510 9.952367 17.254820
85 1 2 0.093628 5.855441 9.021949 18.435524
86 1 2 0.099572 5.209969 7.117888 15.549989
87 1 2 0.119947 4.505492 7.777516 16.826702
88 1 2 0.119947 5.054710 8.707933 15.646193
89 1 2 0.251636 14.614167 11.322988 13.186230
90 1 2 0.226427 14.108905 12.179166 12.099966
91 1 2 0.093628 14.881028 10.227228 11.200624
92 1 2 0.109314 13.854560 9.431333 12.135430
93 1 2 0.093628 13.305491 10.361751 10.954726
94 1 2 0.099572 12.660019 12.265812 13.840261
95 1 2 0.119947 11.955542 11.606184 12.563548
96 1 2 0.119947 12.504760 10.675767 13.744057
97 1 2 0.251636 7.735983 17.752562 13.186230
98 1 2 0.226427 8.241245 16.896384 12.099966
99 1 2 0.093628 7.469122 18.848322 11.200624
100 1 2 0.109314 8.495590 0.260517 12.135430
101 1 2 0.093628 9.044659 18.713799 10.954726
102 1 2 0.099572 9.690131 16.809738 13.840261
103 1 2 0.119947 10.394608 17.469366 12.563548
104 1 2 0.119947 9.845390 18.399783 13.744057
105 1 2 0.040369 3.929156 14.859157 2.877893
106 1 2 0.040369 3.520894 14.216393 2.877893
107 1 2 0.040369 5.485174 15.053769 2.558323
108 1 2 0.040369 1.964876 14.021781 2.558323
109 1 2 0.052083 4.870992 13.580802 2.678236
110 1 2 0.052083 2.579058 15.494748 2.678236
111 1 2 0.119947 1.715747 14.540683 18.775863
112 1 2 0.119947 5.734303 14.534867 18.775863
113 1 2 0.040369 2.915205 13.486791 18.669275
114 1 2 0.040369 4.534845 15.588759 18.669275
115 1 2 0.055413 3.167910 15.025663 18.310126
116 1 2 0.055413 4.282140 14.049887 18.310126
117 1 2 0.077985 1.088303 14.646130 1.131721
118 1 2 0.077985 6.361747 14.429420 1.131721
119 1 2 0.052083 2.026861 14.999882 2.378651
120 1 2 0.052083 5.423189 14.075668 2.378651
121 1 2 0.077985 1.928818 13.491443 1.853545
122 1 2 0.077985 5.521232 15.584107 1.853545
123 1 2 0.040369 10.970944 5.167307 6.918857
124 1 2 0.040369 11.379206 4.524543 6.918857
125 1 2 0.040369 9.414926 5.361919 7.238427
126 1 2 0.040369 12.935224 4.329931 7.238427
127 1 2 0.052083 10.029108 3.888952 7.118514
128 1 2 0.052083 12.321042 5.802898 7.118514
129 1 2 0.119947 13.184353 4.848833 10.614387
130 1 2 0.119947 9.165797 4.843017 10.614387
131 1 2 0.040369 11.984895 3.794941 10.720975
132 1 2 0.040369 10.365255 5.896909 10.720975
133 1 2 0.055413 11.732190 5.333813 11.080124
134 1 2 0.055413 10.617960 4.358037 11.080124
135 1 2 0.077985 13.811797 4.954280 8.665029
136 1 2 0.077985 8.538353 4.737570 8.665029
137 1 2 0.052083 12.873239 5.308032 7.418099
138 1 2 0.052083 9.476911 4.383818 7.418099
139 1 2 0.077985 12.971282 3.799593 7.943205
140 1 2 0.077985 9.378868 5.892257 7.943205
141 1 2 0.040369 10.970944 4.524543 16.715607
142 1 2 0.040369 11.379206 5.167307 16.715607
143 1 2 0.040369 9.414926 4.329931 17.035177
144 1 2 0.040369 12.935224 5.361919 17.035177
145 1 2 0.052083 10.029108 5.802898 16.915264
146 1 2 0.052083 12.321042 3.888952 16.915264
147 1 2 0.119947 13.184353 4.843017 0.817637
148 1 2 0.119947 9.165797 4.848833 0.817637
149 1 2 0.040369 11.984895 5.896909 0.924225
150 1 2 0.040369 10.365255 3.794941 0.924225
151 1 2 0.055413 11.732190 4.358037 1.283374
152 1 2 0.055413 10.617960 5.333813 1.283374
153 1 2 0.077985 13.811797 4.737570 18.461779
154 1 2 0.077985 8.538353 4.954280 18.461779
155 1 2 0.052083 12.873239 4.383818 17.214849
156 1 2 0.052083 9.476911 5.308032 17.214849
157 1 2 0.077985 12.971282 5.892257 17.739955
158 1 2 0.077985 9.378868 3.799593 17.739955
159 1 2 0.040369 3.929156 14.216393 12.674643
160 1 2 0.040369 3.520894 14.859157 12.674643
161 1 2 0.040369 5.485174 14.021781 12.355073
162 1 2 0.040369 1.964876 15.053769 12.355073
163 1 2 0.052083 4.870992 15.494748 12.474986
164 1 2 0.052083 2.579058 13.580802 12.474986
165 1 2 0.119947 1.715747 14.534867 8.979113
166 1 2 0.119947 5.734303 14.540683 8.979113
167 1 2 0.040369 2.915205 15.588759 8.872525
168 1 2 0.040369 4.534845 13.486791 8.872525
169 1 2 0.055413 3.167910 14.049887 8.513376
170 1 2 0.055413 4.282140 15.025663 8.513376
171 1 2 0.077985 1.088303 14.429420 10.928471
172 1 2 0.077985 6.361747 14.646130 10.928471
173 1 2 0.052083 2.026861 14.075668 12.175401
174 1 2 0.052083 5.423189 14.999882 12.175401
175 1 2 0.077985 1.928818 15.584107 11.650295
176 1 2 0.077985 5.521232 13.491443 11.650295
177 1 2 0.077985 2.547172 14.665514 18.777431
178 1 2 0.077985 4.902878 14.410036 18.777431
179 1 2 0.031956 3.843183 14.035349 18.081274
180 1 2 0.031956 3.606867 15.040201 18.081274
181 1 2 0.052083 3.707890 15.622875 18.232144
182 1 2 0.052083 3.742160 13.452675 18.232144
183 1 2 0.040369 1.622919 14.655434 2.282839
184 1 2 0.040369 5.827131 14.420116 2.282839
185 1 2 0.099572 1.635584 14.579450 0.684401
186 1 2 0.099572 5.814466 14.496100 0.684401
187 1 2 0.069513 2.159173 15.896766 1.426995
188 1 2 0.069513 5.290877 13.178784 1.426995
189 1 2 0.069513 3.553525 14.436980 3.507628
190 1 2 0.069513 3.896525 14.638570 3.507628
191 1 2 0.052083 4.334886 15.629465 2.780318
192 1 2 0.052083 3.115164 13.446085 2.780318
193 1 2 0.031956 4.955475 14.154365 2.789331
194 1 2 0.031956 2.494575 14.921185 2.789331
195 1 2 0.077985 12.352928 4.973664 10.612819
196 1 2 0.077985 9.997222 4.718186 10.612819
197 1 2 0.031956 11.056917 4.343499 11.308976
198 1 2 0.031956 11.293233 5.348351 11.308976
199 1 2 0.052083 11.192210 5.931025 11.158106
200 1 2 0.052083 11.157940 3.760825 11.158106
201 1 2 0.040369 13.277181 4.963584 7.513911
202 1 2 0.040369 9.072969 4.728266 7.513911
203 1 2 0.099572 13.264516 4.887600 9.112349
204 1 2 0.099572 9.085634 4.804250 9.112349
205 1 2 0.069513 12.740927 6.204916 8.369755
206 1 2 0.069513 9.609223 3.486934 8.369755
207 1 2 0.069513 11.346575 4.745130 6.289122
208 1 2 0.069513 11.003575 4.946720 6.289122
209 1 2 0.052083 10.565214 5.937615 7.016432
210 1 2 0.052083 11.784936 3.754235 7.016432
211 1 2 0.031956 9.944625 4.462515 7.007419
212 1 2 0.031956 12.405525 5.229335 7.007419
213 1 2 0.077985 12.352928 4.718186 0.816069
214 1 2 0.077985 9.997222 4.973664 0.816069
215 1 2 0.031956 11.056917 5.348351 1.512226
216 1 2 0.031956 11.293233 4.343499 1.512226
217 1 2 0.052083 11.192210 3.760825 1.361356
218 1 2 0.052083 11.157940 5.931025 1.361356
219 1 2 0.040369 13.277181 4.728266 17.310661
220 1 2 0.040369 9.072969 4.963584 17.310661
221 1 2 0.099572 13.264516 4.804250 18.909099
222 1 2 0.099572 9.085634 4.887600 18.909099
223 1 2 0.069513 12.740927 3.486934 18.166505
224 1 2 0.069513 9.609223 6.204916 18.166505
225 1 2 0.069513 11.346575 4.946720 16.085872
226 1 2 0.069513 11.003575 4.745130 16.085872
227 1 2 0.052083 10.565214 3.754235 16.813182
228 1 2 0.052083 11.784936 5.937615 16.813182
229 1 2 0.031956 9.944625 5.229335 16.804169
230 1 2 0.031956 12.405525 4.462515 16.804169
231 1 2 0.077985 2.547172 14.410036 8.980681
232 1 2 0.077985 4.902878 14.665514 8.980681
233 1 2 0.031956 3.843183 15.040201 8.284524
234 1 2 0.031956 3.606867 14.035349 8.284524
235 1 2 0.052083 3.707890 13.452675 8.435394
236 1 2 0.052083 3.742160 15.622875 8.435394
237 1 2 0.040369 1.622919 14.420116 12.079589
238 1 2 0.040369 5.827131 14.655434 12.079589
239 1 2 0.099572 1.635584 14.496100 10.481151
240 1 2 0.099572 5.814466 14.579450 10.481151
241 1 2 0.069513 2.159173 13.178784 11.223745
242 1 2 0.069513 5.290877 15.896766 11.223745
243 1 2 0.069513 3.553525 14.638570 13.304378
244 1 2 0.069513 3.896525 14.436980 13.304378
245 1 2 0.052083 4.334886 13.446085 12.577068
246 1 2 0.052083 3.115164 15.629465 12.577068
247 1 2 0.031956 4.955475 14.921185 12.586081
248 1 2 0.031956 2.494575 14.154365 12.586081
249 1 1 0.523574 14.274296 18.048163 14.420816
250 1 1 0.523574 0.625804 8.356313 14.969434
251 1 1 0.523574 6.824246 8.356313 5.172684
252 1 1 0.523574 8.075854 18.048163 4.624066
253 1 1 -0.069325 0.166881 16.883203 14.789174
254 1 1 -0.069325 14.733219 7.191353 14.601076
255 1 1 -0.069325 7.616931 7.191353 4.804326
256 1 1 -0.069325 7.283169 16.883203 4.992424
257 1 1 -0.147852 1.428920 16.881264 15.279011
258 1 1 -0.147852 13.471180 7.189414 14.111239
259 1 1 -0.147852 8.878970 7.189414 4.314489
260 1 1 -0.147852 6.021130 16.881264 5.482261
261 1 1 -0.170992 1.932543 15.584495 15.521971
262 1 1 -0.170992 12.967557 5.892645 13.868279
263 1 1 -0.170992 9.382593 5.892645 4.071529
264 1 1 -0.170992 5.517507 15.584495 5.725221
265 1 1 -0.170992 1.017677 14.626940 15.224149
266 1 1 -0.170992 13.882423 4.935090 14.166100
267 1 1 -0.170992 8.467727 4.935090 4.369350
268 1 1 -0.170992 6.432373 14.626940 5.427399
269 1 1 0.372185 1.220318 13.169286 15.322117
270 1 1 0.372185 13.679782 3.477436 14.068133
271 1 1 0.372185 8.670368 3.477436 4.271383
272 1 1 0.372185 6.229732 13.169286 5.525367
273 1 1 0.455093 12.589094 0.812177 11.358352
274 1 1 0.455093 2.311006 10.504027 18.031898
275 1 1 0.455093 5.139044 10.504027 8.235148
276 1 1 0.455093 9.761056 0.812177 1.561602
277 1 1 -0.087281 12.408803 0.831561 9.884921
278 1 1 -0.087281 2.491297 10.523411 19.505329
279 1 1 -0.087281 4.958753 10.523411 9.708579
280 1 1 -0.087281 9.941347 0.831561 0.088171
281 1 1 -0.121377 13.351980 0.703628 8.920921
282 1 1 -0.121377 1.548120 10.395478 0.875829
283 1 1 -0.121377 5.901930 10.395478 10.672579
284 1 1 -0.121377 8.998170 0.703628 18.717671
285 1 1 -0.121377 12.814086 0.701690 7.623831
