# LAMMPS data file for MOF_3293
# Cell parameters: a=16.083 b=16.083 c=29.805
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.552125 g/cm3
# Accessible_surface_area: 1625.160000 m2/g
# Void_fraction: 0.215460
# Accessible_volume: 0.138809 cm3/g
# Largest_included_sphere_diameter: 6.415070 A
# Largest_free_sphere_diameter: 5.393530 A
# Pore_limiting_diameter: 6.249430 A
# <<Zeo++>>
312 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 16.082900 xlo xhi
0.0 16.082900 ylo yhi
0.0 29.805000 zlo zhi

Masses

1 1.008  # H
2 15.999  # O
3 30.974  # P
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 1.072856 9.321970 1.469012 1.202930
2 1 4 1.072856 6.760930 14.613888 1.202930
3 1 4 1.072856 1.469012 6.760930 28.602070
4 1 4 1.072856 14.613888 9.321970 28.602070
5 1 4 1.072856 14.802380 1.469012 21.150820
6 1 4 1.072856 1.280520 14.613888 21.150820
7 1 4 1.072856 6.572438 6.760930 23.556680
8 1 4 1.072856 9.510462 9.321970 23.556680
9 1 4 1.072856 1.280520 9.510462 16.105430
10 1 4 1.072856 14.802380 6.572438 16.105430
11 1 4 1.072856 9.510462 14.802380 13.699570
12 1 4 1.072856 6.572438 1.280520 13.699570
13 1 4 1.072856 6.760930 9.510462 6.248320
14 1 4 1.072856 9.321970 6.572438 6.248320
15 1 4 1.072856 14.613888 14.802380 8.654180
16 1 4 1.072856 1.469012 1.280520 8.654180
17 1 4 1.236666 6.907927 4.248941 28.952279
18 1 4 1.236666 9.174973 11.833959 28.952279
19 1 4 1.236666 4.248941 9.174973 0.852721
20 1 4 1.236666 11.833959 6.907927 0.852721
21 1 4 1.236666 1.133523 4.248941 23.206471
22 1 4 1.236666 14.949377 11.833959 23.206471
23 1 4 1.236666 3.792509 9.174973 21.501029
24 1 4 1.236666 12.290391 6.907927 21.501029
25 1 4 1.234667 14.949377 12.290391 14.049779
26 1 4 1.236666 1.133523 3.792509 14.049779
27 1 4 1.236666 12.290391 1.133523 15.755221
28 1 4 1.236666 3.792509 14.949377 15.755221
29 1 4 1.234667 9.174973 12.290391 8.303971
30 1 4 1.236666 6.907927 3.792509 8.303971
31 1 4 1.236666 11.833959 1.133523 6.598529
32 1 4 1.234667 4.248941 14.949377 6.598529
33 1 4 1.120673 10.823470 4.020725 3.725625
34 1 4 1.120673 5.259430 12.062175 3.725625
35 1 4 1.120673 4.020725 5.259430 26.079375
36 1 4 1.120673 12.062175 10.823470 26.079375
37 1 4 1.120673 13.300880 4.020725 18.628125
38 1 4 1.120673 2.782020 12.062175 18.628125
39 1 4 1.120673 12.062175 13.300880 11.176875
40 1 4 1.120673 4.020725 2.782020 11.176875
41 1 3 1.441078 9.683836 4.441293 0.782083
42 1 3 1.441078 6.399064 11.641607 0.782083
