# LAMMPS data file for MOF_1507
# Cell parameters: a=9.634 b=24.092 c=24.410
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.935691 g/cm3
# Accessible_surface_area: 2762.490000 m2/g
# Void_fraction: 0.232540
# Accessible_volume: 0.248510 cm3/g
# Largest_included_sphere_diameter: 6.287890 A
# Largest_free_sphere_diameter: 5.284900 A
# Pore_limiting_diameter: 5.754090 A
# <<Zeo++>>
272 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 9.633560 xlo xhi
0.0 24.092300 ylo yhi
0.0 24.409700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.622902 0.118396 4.202179 12.239268
2 1 4 0.622902 4.935176 7.843971 12.170432
3 1 4 0.622902 9.515164 16.248329 24.375282
4 1 4 0.622902 4.698384 19.890121 0.034418
5 1 4 0.622902 9.515164 19.890121 12.170432
6 1 4 0.622902 4.698384 16.248329 12.239268
7 1 4 0.622902 0.118396 7.843971 0.034418
8 1 4 0.622902 4.935176 4.202179 24.375282
9 1 4 0.622902 0.025818 0.042162 7.907278
10 1 4 0.622902 4.842598 12.003988 16.502422
11 1 4 0.622902 9.607742 12.088312 4.297572
12 1 4 0.622902 4.790962 24.050138 20.112128
13 1 4 0.622902 9.607742 24.050138 16.502422
14 1 4 0.622902 4.790962 12.088312 7.907278
15 1 4 0.622902 0.025818 12.003988 20.112128
16 1 4 0.622902 4.842598 0.042162 4.297572
17 1 2 0.100229 7.273338 8.135970 9.968921
18 1 2 0.100229 2.456558 3.910180 14.440779
19 1 2 0.100229 2.360222 20.182120 2.235929
20 1 2 0.100229 7.177002 15.956330 22.173771
21 1 2 0.100229 2.360222 15.956330 14.440779
22 1 2 0.100229 7.177002 20.182120 9.968921
23 1 2 0.100229 7.273338 3.910180 22.173771
24 1 2 0.100229 2.456558 8.135970 2.235929
25 1 2 0.100229 4.707921 22.776860 7.161806
26 1 2 0.100229 9.524701 13.361590 17.247894
27 1 2 0.100229 4.925639 10.730710 5.043044
28 1 2 0.100229 0.108859 1.315440 19.366656
29 1 2 0.100229 4.925639 1.315440 17.247894
30 1 2 0.100229 0.108859 10.730710 7.161806
31 1 2 0.100229 4.707921 13.361590 19.366656
32 1 2 0.100229 9.524701 22.776860 5.043044
33 1 2 0.070416 9.262668 1.240753 10.859876
34 1 2 0.070416 4.445888 10.805397 13.549824
35 1 2 0.070416 0.370892 13.286903 1.344974
36 1 2 0.070416 5.187672 22.851547 23.064726
37 1 2 0.070416 0.370892 22.851547 13.549824
38 1 2 0.070416 5.187672 13.286903 10.859876
39 1 2 0.070416 9.262668 10.805397 23.064726
40 1 2 0.070416 4.445888 1.240753 1.344974
41 1 2 0.100229 1.974880 19.729184 9.724824
42 1 2 0.100229 6.791660 16.409266 14.684876
43 1 2 0.100229 7.658680 7.683034 2.480026
44 1 2 0.100229 2.841900 4.363116 21.929674
45 1 2 0.100229 7.658680 4.363116 14.684876
46 1 2 0.100229 2.841900 7.683034 9.724824
47 1 2 0.100229 1.974880 16.409266 21.929674
48 1 2 0.100229 6.791660 19.729184 2.480026
49 1 2 0.100229 1.358332 2.924805 7.420549
50 1 2 0.100229 6.175112 9.121345 16.989151
51 1 2 0.100229 8.275228 14.970955 4.784301
52 1 2 0.100229 3.458448 21.167495 19.625399
53 1 2 0.100229 8.275228 21.167495 16.989151
54 1 2 0.100229 3.458448 14.970955 7.420549
55 1 2 0.100229 1.358332 9.121345 19.625399
56 1 2 0.100229 6.175112 2.924805 4.784301
57 1 2 0.090271 1.425767 4.760638 9.510019
58 1 2 0.090271 6.242547 7.285512 14.899681
59 1 2 0.090271 8.207793 16.806788 2.694831
60 1 2 0.090271 3.391013 19.331662 21.714869
61 1 2 0.090271 8.207793 19.331662 14.899681
62 1 2 0.090271 3.391013 16.806788 9.510019
63 1 2 0.090271 1.425767 7.285512 21.714869
64 1 2 0.090271 6.242547 4.760638 2.694831
65 1 2 0.070416 8.849388 22.699765 10.742709
66 1 2 0.070416 4.032608 13.438685 13.666991
67 1 2 0.070416 0.784172 10.653615 1.462141
68 1 2 0.070416 5.600952 1.392535 22.947559
69 1 2 0.070416 0.784172 1.392535 13.666991
70 1 2 0.070416 5.600952 10.653615 10.742709
71 1 2 0.070416 8.849388 13.438685 22.947559
72 1 2 0.070416 4.032608 22.699765 1.462141
73 1 2 0.105744 1.907445 21.610793 7.750080
74 1 2 0.105744 6.724225 14.527657 16.659620
75 1 2 0.105744 7.726115 9.564643 4.454770
76 1 2 0.105744 2.909335 2.481507 19.954930
77 1 2 0.105744 7.726115 2.481507 16.659620
78 1 2 0.105744 2.909335 9.564643 7.750080
79 1 2 0.105744 1.907445 14.527657 19.954930
80 1 2 0.105744 6.724225 21.610793 4.454770
81 1 2 0.045091 6.869692 5.432814 13.151946
82 1 2 0.045091 2.052912 6.613336 11.257754
83 1 2 0.045091 2.763868 17.478964 23.462604
84 1 2 0.045091 7.580648 18.659486 0.947096
85 1 2 0.045091 2.763868 18.659486 11.257754
86 1 2 0.045091 7.580648 17.478964 13.151946
87 1 2 0.045091 6.869692 6.613336 0.947096
88 1 2 0.045091 2.052912 5.432814 23.462604
89 1 2 0.090271 9.501580 6.519376 10.032387
90 1 2 0.090271 4.684800 5.526774 14.377313
91 1 2 0.090271 0.131980 18.565526 2.172463
92 1 2 0.090271 4.948760 17.572924 22.237237
93 1 2 0.090271 0.131980 17.572924 14.377313
94 1 2 0.090271 4.948760 18.565526 10.032387
95 1 2 0.090271 9.501580 5.526774 22.237237
96 1 2 0.090271 4.684800 6.519376 2.172463
97 1 2 0.100229 6.894739 22.861183 8.877808
98 1 2 0.100229 2.077959 13.277267 15.531892
99 1 2 0.100229 2.738821 10.815033 3.327042
100 1 2 0.100229 7.555601 1.231117 21.082658
101 1 2 0.100229 2.738821 1.231117 15.531892
102 1 2 0.100229 7.555601 10.815033 8.877808
103 1 2 0.100229 6.894739 13.277267 21.082658
104 1 2 0.100229 2.077959 22.861183 3.327042
105 1 2 0.075529 7.782953 0.908280 5.396985
106 1 2 0.075529 2.966173 11.137870 19.012715
107 1 2 0.075529 1.850607 12.954430 6.807865
108 1 2 0.075529 6.667387 23.184020 17.601835
109 1 2 0.075529 1.850607 23.184020 19.012715
110 1 2 0.075529 6.667387 12.954430 5.396985
111 1 2 0.075529 7.782953 11.137870 17.601835
112 1 2 0.075529 2.966173 0.908280 6.807865
113 1 1 -0.058446 7.519186 7.344056 10.655322
114 1 1 -0.058446 2.702406 4.702094 13.754378
115 1 1 -0.058446 2.114374 19.390206 1.549528
116 1 1 -0.058446 6.931154 16.748244 22.860172
117 1 1 -0.058446 2.114374 16.748244 13.754378
118 1 1 -0.058446 6.931154 19.390206 10.655322
119 1 1 -0.058446 7.519186 4.702094 22.860172
120 1 1 -0.058446 2.702406 7.344056 1.549528
121 1 1 -0.067192 5.669061 23.272680 7.068317
