# LAMMPS data file for MOF_2570
# Cell parameters: a=26.131 b=26.131 c=20.482
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.962088 g/cm3
# Accessible_surface_area: 1787.750000 m2/g
# Void_fraction: 0.290440
# Accessible_volume: 0.301876 cm3/g
# Largest_included_sphere_diameter: 13.363030 A
# Largest_free_sphere_diameter: 8.260920 A
# Pore_limiting_diameter: 13.363030 A
# <<Zeo++>>
732 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 26.130700 xlo xhi
0.0 26.130700 ylo yhi
0.0 20.482200 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.785292 1.293731 12.245630 6.374061
2 1 5 0.785292 24.836969 13.885070 6.374061
3 1 5 0.785292 12.245630 24.836969 6.374061
4 1 5 0.785292 13.885070 1.293731 6.374061
5 1 5 0.785292 1.293731 13.885070 14.108139
6 1 5 0.785292 24.836969 12.245630 14.108139
7 1 5 0.785292 12.245630 1.293731 14.108139
8 1 5 0.785292 13.885070 24.836969 14.108139
9 1 5 0.785292 11.771619 0.819720 3.867039
10 1 5 0.785292 14.359081 25.310980 3.867039
11 1 5 0.785292 0.819720 14.359081 3.867039
12 1 5 0.785292 25.310980 11.771619 3.867039
13 1 5 0.785292 11.771619 25.310980 16.615161
14 1 5 0.785292 14.359081 0.819720 16.615161
15 1 5 0.785292 0.819720 11.771619 16.615161
16 1 5 0.785292 25.310980 14.359081 16.615161
17 1 5 0.771385 13.065350 5.081899 0.000000
18 1 5 0.771385 13.065350 21.048801 0.000000
19 1 5 0.771385 5.081899 13.065350 0.000000
20 1 5 0.771385 21.048801 13.065350 0.000000
21 1 5 0.771385 0.000000 7.983451 10.241100
22 1 5 0.771385 0.000000 18.147249 10.241100
23 1 5 0.771385 7.983451 0.000000 10.241100
24 1 5 0.771385 18.147249 0.000000 10.241100
25 1 2 0.113083 1.245128 9.429524 7.906539
26 1 2 0.113083 24.885572 16.701176 7.906539
27 1 2 0.113083 9.429524 24.885572 7.906539
28 1 2 0.113083 16.701176 1.245128 7.906539
29 1 2 0.113083 1.245128 16.701176 12.575661
30 1 2 0.113083 24.885572 9.429524 12.575661
31 1 2 0.113083 9.429524 1.245128 12.575661
32 1 2 0.113083 16.701176 24.885572 12.575661
33 1 2 0.113083 11.820222 3.635826 2.334561
34 1 2 0.113083 14.310478 22.494874 2.334561
35 1 2 0.113083 3.635826 14.310478 2.334561
36 1 2 0.113083 22.494874 11.820222 2.334561
37 1 2 0.113083 11.820222 22.494874 18.147639
38 1 2 0.113083 14.310478 3.635826 18.147639
39 1 2 0.113083 3.635826 11.820222 18.147639
40 1 2 0.113083 22.494874 14.310478 18.147639
41 1 2 0.315985 21.984281 9.508700 10.421753
42 1 2 0.315985 4.146419 16.622000 10.421753
43 1 2 0.315985 9.508700 4.146419 10.421753
44 1 2 0.315985 16.622000 21.984281 10.421753
45 1 2 0.315985 21.984281 16.622000 10.060447
46 1 2 0.315985 4.146419 9.508700 10.060447
47 1 2 0.315985 9.508700 21.984281 10.060447
48 1 2 0.315985 16.622000 4.146419 10.060447
49 1 2 0.315985 17.211769 3.556650 20.301547
50 1 2 0.315985 8.918931 22.574050 20.301547
51 1 2 0.315985 3.556650 8.918931 20.301547
52 1 2 0.315985 22.574050 17.211769 20.301547
53 1 2 0.315985 17.211769 22.574050 0.180653
54 1 2 0.315985 8.918931 3.556650 0.180653
55 1 2 0.315985 3.556650 17.211769 0.180653
56 1 2 0.315985 22.574050 8.918931 0.180653
57 1 2 0.315985 23.202494 8.670689 10.242329
58 1 2 0.315985 2.928206 17.460011 10.242329
59 1 2 0.315985 8.670689 2.928206 10.242329
60 1 2 0.315985 17.460011 23.202494 10.242329
61 1 2 0.315985 23.202494 17.460011 10.239871
62 1 2 0.315985 2.928206 8.670689 10.239871
63 1 2 0.315985 8.670689 23.202494 10.239871
64 1 2 0.315985 17.460011 2.928206 10.239871
65 1 2 0.315985 15.993556 4.394661 20.480971
66 1 2 0.315985 10.137144 21.736039 20.480971
67 1 2 0.315985 4.394661 10.137144 20.480971
68 1 2 0.315985 21.736039 15.993556 20.480971
69 1 2 0.315985 15.993556 21.736039 0.001229
70 1 2 0.315985 10.137144 4.394661 0.001229
71 1 2 0.315985 4.394661 15.993556 0.001229
72 1 2 0.315985 21.736039 10.137144 0.001229
73 1 2 0.138991 4.668250 11.232804 3.801701
74 1 2 0.138991 21.462450 14.897896 3.801701
75 1 2 0.138991 11.232804 21.462450 3.801701
76 1 2 0.138991 14.897896 4.668250 3.801701
77 1 2 0.138991 4.668250 14.897896 16.680499
78 1 2 0.138991 21.462450 11.232804 16.680499
79 1 2 0.138991 11.232804 4.668250 16.680499
80 1 2 0.138991 14.897896 21.462450 16.680499
81 1 2 0.138991 8.397100 1.832546 6.439399
82 1 2 0.138991 17.733600 24.298154 6.439399
83 1 2 0.138991 1.832546 17.733600 6.439399
84 1 2 0.138991 24.298154 8.397100 6.439399
85 1 2 0.138991 8.397100 24.298154 14.042801
86 1 2 0.138991 17.733600 1.832546 14.042801
87 1 2 0.138991 1.832546 8.397100 14.042801
88 1 2 0.138991 24.298154 17.733600 14.042801
89 1 2 0.119706 5.141477 8.782790 6.937321
90 1 2 0.119706 20.989223 17.347910 6.937321
91 1 2 0.119706 8.782790 20.989223 6.937321
92 1 2 0.119706 17.347910 5.141477 6.937321
93 1 2 0.119706 5.141477 17.347910 13.544879
94 1 2 0.119706 20.989223 8.782790 13.544879
95 1 2 0.119706 8.782790 5.141477 13.544879
96 1 2 0.119706 17.347910 20.989223 13.544879
97 1 2 0.119706 7.923873 4.282560 3.303779
98 1 2 0.119706 18.206827 21.848140 3.303779
99 1 2 0.119706 4.282560 18.206827 3.303779
100 1 2 0.119706 21.848140 7.923873 3.303779
101 1 2 0.119706 7.923873 21.848140 17.178421
102 1 2 0.119706 18.206827 4.282560 17.178421
103 1 2 0.119706 4.282560 7.923873 17.178421
104 1 2 0.119706 21.848140 18.206827 17.178421
105 1 2 0.282309 6.622826 6.732836 1.045821
106 1 2 0.282309 19.507874 19.397864 1.045821
107 1 2 0.282309 6.732836 19.507874 1.045821
108 1 2 0.282309 19.397864 6.622826 1.045821
109 1 2 0.282309 6.622826 19.397864 19.436379
110 1 2 0.282309 19.507874 6.732836 19.436379
111 1 2 0.282309 6.732836 6.622826 19.436379
112 1 2 0.282309 19.397864 19.507874 19.436379
113 1 2 0.282309 6.442524 6.332514 9.195279
114 1 2 0.282309 19.688176 19.798186 9.195279
115 1 2 0.282309 6.332514 19.688176 9.195279
116 1 2 0.282309 19.798186 6.442524 9.195279
117 1 2 0.282309 6.442524 19.798186 11.286921
118 1 2 0.282309 19.688176 6.332514 11.286921
119 1 2 0.282309 6.332514 6.442524 11.286921
120 1 2 0.282309 19.798186 19.688176 11.286921
121 1 2 0.282309 5.964855 7.519632 2.126052
122 1 2 0.282309 20.165845 18.611068 2.126052
123 1 2 0.282309 7.519632 20.165845 2.126052
124 1 2 0.282309 18.611068 5.964855 2.126052
125 1 2 0.282309 5.964855 18.611068 18.356148
126 1 2 0.282309 20.165845 7.519632 18.356148
127 1 2 0.282309 7.519632 5.964855 18.356148
128 1 2 0.282309 18.611068 20.165845 18.356148
129 1 2 0.282309 7.100495 5.545718 8.115048
130 1 2 0.282309 19.030205 20.584982 8.115048
131 1 2 0.282309 5.545718 19.030205 8.115048
132 1 2 0.282309 20.584982 7.100495 8.115048
133 1 2 0.282309 7.100495 20.584982 12.367152
134 1 2 0.282309 19.030205 5.545718 12.367152
135 1 2 0.282309 5.545718 7.100495 12.367152
136 1 2 0.282309 20.584982 19.030205 12.367152
137 1 2 0.299713 6.167890 11.039176 1.962604
138 1 2 0.299713 19.962810 15.091524 1.962604
139 1 2 0.299713 11.039176 19.962810 1.962604
140 1 2 0.299713 15.091524 6.167890 1.962604
141 1 2 0.299713 6.167890 15.091524 18.519596
142 1 2 0.299713 19.962810 11.039176 18.519596
143 1 2 0.299713 11.039176 6.167890 18.519596
144 1 2 0.299713 15.091524 19.962810 18.519596
145 1 2 0.299713 6.897460 2.026174 8.278496
146 1 2 0.299713 19.233240 24.104526 8.278496
147 1 2 0.299713 2.026174 19.233240 8.278496
148 1 2 0.299713 24.104526 6.897460 8.278496
149 1 2 0.299713 6.897460 24.104526 12.203704
150 1 2 0.299713 19.233240 2.026174 12.203704
151 1 2 0.299713 2.026174 6.897460 12.203704
152 1 2 0.299713 24.104526 19.233240 12.203704
153 1 2 0.292212 7.230626 9.996561 1.913652
