# LAMMPS data file for MOF_3012
# Cell parameters: a=18.605 b=18.605 c=37.384
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.635870 g/cm3
# Accessible_surface_area: 3817.550000 m2/g
# Void_fraction: 0.395340
# Accessible_volume: 0.621731 cm3/g
# Largest_included_sphere_diameter: 9.958080 A
# Largest_free_sphere_diameter: 6.545640 A
# Pore_limiting_diameter: 9.769670 A
# <<Zeo++>>
512 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 18.605100 xlo xhi
0.0 18.605100 ylo yhi
0.0 37.384000 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 15.999  # O
5 30.974  # P
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.642234 1.687855 2.507967 2.997449
2 1 1 1.642234 16.917245 16.097133 2.997449
3 1 1 1.642234 6.794583 10.990405 21.689449
4 1 1 1.642234 11.810517 7.614695 21.689449
5 1 1 1.642234 7.614695 11.810517 15.694551
6 1 1 1.642234 10.990405 6.794583 15.694551
7 1 1 1.645758 2.507967 1.687855 34.386551
8 1 1 1.642234 16.097133 16.917245 34.386551
9 1 1 1.666025 3.041190 3.041190 0.000000
10 1 1 1.666025 15.563910 15.563910 0.000000
11 1 1 1.666025 6.261360 12.343740 18.692000
12 1 1 1.666025 12.343740 6.261360 18.692000
13 1 1 1.642234 0.000000 0.000000 4.300655
14 1 1 1.642234 9.302550 9.302550 22.992655
15 1 1 1.642234 9.302550 9.302550 14.391345
16 1 1 1.642234 0.000000 0.000000 33.083345
17 1 5 1.008684 0.764111 4.727742 1.225074
18 1 5 1.008684 17.840989 13.877358 1.225074
19 1 5 1.008684 4.574808 10.066661 19.917074
20 1 5 1.008684 14.030292 8.538439 19.917074
21 1 5 1.008684 8.538439 14.030292 17.466926
22 1 5 1.008684 10.066661 4.574808 17.466926
23 1 5 1.008684 4.727742 0.764111 36.158926
24 1 5 1.008684 13.877358 17.840989 36.158926
25 1 3 0.419392 18.363606 1.297520 2.274069
26 1 3 0.419392 2.247124 1.072956 1.136847
27 1 3 0.130527 16.033503 5.421712 16.873642
28 1 3 0.119310 3.835627 10.099220 14.510226
29 1 3 0.110390 15.592748 5.580786 12.244008
30 1 3 0.130527 13.718657 5.397712 13.567027
31 1 3 0.130527 6.207406 7.160545 13.064960
32 1 3 0.110390 17.946479 5.563669 15.550996
33 1 3 0.110390 0.656016 6.916818 14.124423
34 1 3 0.130527 1.711297 4.835465 6.407618
35 1 3 0.130527 18.370862 1.680413 8.066346
36 1 3 0.110390 17.498097 4.519737 11.363614
37 1 3 0.110390 2.541457 6.031959 10.675375
38 1 3 0.110390 1.725809 5.914375 8.479439
39 1 3 0.110390 18.402677 2.779044 10.131064
40 1 3 0.110390 1.974745 8.978449 13.723293
41 1 3 0.119310 4.347454 6.046471 12.261204
42 1 3 0.419392 0.241494 17.307580 2.274069
43 1 3 0.419392 16.357976 17.532144 1.136847
44 1 3 0.130527 2.571597 13.183388 16.873642
45 1 3 0.119310 14.769473 8.505880 14.510226
46 1 3 0.110390 3.012352 13.024314 12.244008
47 1 3 0.130527 4.886443 13.207388 13.567027
48 1 3 0.130527 12.397694 11.444555 13.064960
49 1 3 0.110390 0.658621 13.041431 15.550996
50 1 3 0.110390 17.949084 11.688282 14.124423
51 1 3 0.130527 16.893803 13.769635 6.407618
52 1 3 0.130527 0.234238 16.924687 8.066346
53 1 3 0.110390 1.107003 14.085363 11.363614
54 1 3 0.110390 16.063643 12.573141 10.675375
55 1 3 0.110390 16.879291 12.690725 8.479439
56 1 3 0.110390 0.202423 15.826056 10.131064
57 1 3 0.110390 16.630355 9.626651 13.723293
58 1 3 0.119310 14.257646 12.558629 12.261204
59 1 3 0.419392 8.005030 9.061056 20.966069
60 1 3 0.419392 8.229594 11.549674 19.828847
61 1 3 0.130527 3.880838 6.730953 35.565642
62 1 3 0.119310 17.808430 13.138177 33.202226
63 1 3 0.110390 3.721764 6.290198 30.936008
64 1 3 0.130527 3.904838 4.416107 32.259027
65 1 3 0.130527 2.142005 15.509956 31.756960
66 1 3 0.110390 3.738881 8.643929 34.242996
67 1 3 0.110390 2.385732 9.958566 32.816423
68 1 3 0.130527 4.467085 11.013847 25.099618
69 1 3 0.130527 7.622137 9.068312 26.758346
70 1 3 0.110390 4.782813 8.195547 30.055614
71 1 3 0.110390 3.270591 11.844007 29.367375
72 1 3 0.110390 3.388175 11.028359 27.171439
73 1 3 0.110390 6.523506 9.100127 28.823064
74 1 3 0.110390 0.324101 11.277295 32.415293
75 1 3 0.119310 3.256079 13.650004 30.953204
76 1 3 0.419392 10.600070 9.544044 20.966069
77 1 3 0.419392 10.375506 7.055426 19.828847
78 1 3 0.130527 14.724262 11.874147 35.565642
79 1 3 0.119310 0.796670 5.466923 33.202226
80 1 3 0.110390 14.883336 12.314902 30.936008
