# LAMMPS data file for MOF_1867
# Cell parameters: a=9.529 b=9.921 c=11.385
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.502945 g/cm3
# Accessible_surface_area: 933.821000 m2/g
# Void_fraction: 0.043680
# Accessible_volume: 0.029062 cm3/g
# Largest_included_sphere_diameter: 3.896990 A
# Largest_free_sphere_diameter: 3.423800 A
# Pore_limiting_diameter: 3.796470 A
# <<Zeo++>>
80 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 9.529300 xlo xhi
0.0 9.920600 ylo yhi
0.0 11.384700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.706639 6.543199 7.452950 1.750625
2 1 5 0.706639 7.750751 2.467650 7.442975
3 1 5 0.706639 2.986101 2.492650 3.941725
4 1 5 0.706639 1.778549 7.427950 9.634075
5 1 2 0.131952 4.633908 5.029943 3.152537
6 1 2 0.131952 0.130742 4.890657 8.844887
7 1 2 0.131952 4.895392 0.069643 2.539813
8 1 2 0.131952 9.398558 9.850957 8.232163
9 1 2 0.111916 4.456187 8.400962 11.038947
10 1 2 0.111916 0.308463 1.519638 5.346597
11 1 2 0.111916 5.073113 3.440662 6.038103
12 1 2 0.111916 9.220837 6.479938 0.345753
13 1 2 0.111916 1.263109 3.632328 1.827358
14 1 2 0.111916 3.501541 6.288272 7.519708
15 1 2 0.111916 8.266191 8.592628 3.864992
16 1 2 0.111916 6.027759 1.327972 9.557342
17 1 2 0.158266 8.118964 4.313576 4.704500
18 1 2 0.158266 6.174986 5.607024 10.396850
19 1 2 0.158266 1.410336 9.273876 0.987850
20 1 2 0.158266 3.354314 0.646724 6.680200
21 1 2 0.158266 9.195584 3.943141 3.626938
22 1 2 0.158266 5.098366 5.977459 9.319288
23 1 2 0.158266 0.333716 8.903441 2.065412
24 1 2 0.158266 4.430934 1.017159 7.757762
25 1 2 0.158266 7.705487 3.497210 3.431576
26 1 2 0.158266 6.588463 6.423390 9.123926
27 1 2 0.158266 1.823813 8.457510 2.260774
28 1 2 0.158266 2.940837 1.463090 7.953124
29 1 1 0.048105 3.926072 5.053554 2.550173
30 1 1 0.048105 0.838578 4.867046 8.242523
31 1 1 0.048105 5.603228 0.093254 3.142177
32 1 1 0.048105 8.690722 9.827346 8.834527
33 1 1 0.267626 2.827343 6.050574 0.705851
34 1 1 0.267626 1.937307 3.870026 6.398201
35 1 1 0.267626 6.701957 1.090274 4.986499
36 1 1 0.267626 7.591993 8.830326 10.678849
37 1 1 0.210391 4.108081 7.671600 0.113847
38 1 1 0.210391 0.656569 2.249000 5.806197
39 1 1 0.210391 5.421219 2.711300 5.578503
40 1 1 0.210391 8.872731 7.209300 11.270853
41 1 1 0.058006 3.889860 6.053550 1.564258
42 1 1 0.058006 0.874790 3.867050 7.256608
43 1 1 0.058006 5.639440 1.093250 4.128092
44 1 1 0.058006 8.654510 8.827350 9.820442
45 1 1 0.217754 1.949695 4.255937 1.764629
46 1 1 0.217754 2.814955 5.664663 7.456979
47 1 1 0.217754 7.579605 9.216237 3.927721
48 1 1 0.217754 6.714345 0.704363 9.620071
49 1 1 0.660080 7.986506 5.491052 3.027192
50 1 1 0.660080 6.307444 4.429548 8.719542
51 1 1 0.660080 1.542794 0.530752 2.665158
52 1 1 0.660080 3.221856 9.389848 8.357508
53 1 1 -0.586050 8.279056 4.191453 3.766059
54 1 1 -0.586050 6.014894 5.729147 9.458409
55 1 1 -0.586050 1.250244 9.151753 1.926291
56 1 1 -0.586050 3.514406 0.768846 7.618641
57 1 3 -0.318083 4.700804 7.117038 1.154409
58 1 3 -0.318083 0.063846 2.803562 6.846759
59 1 3 -0.318083 4.828496 2.156738 4.537941
60 1 3 -0.318083 9.465454 7.763862 10.230291
61 1 3 -0.368306 2.965518 7.082316 11.172945
62 1 3 -0.368306 1.799132 2.838284 5.480595
63 1 3 -0.368306 6.563782 2.122016 5.904105
64 1 3 -0.368306 7.730168 7.798584 0.211755
65 1 3 -0.275106 2.949318 4.126970 2.636697
66 1 3 -0.275106 1.815332 5.793630 8.329047
67 1 3 -0.275106 6.579982 9.087270 3.055653
68 1 3 -0.275106 7.713968 0.833330 8.748003
69 1 3 -0.334298 1.823908 5.184506 0.807175
70 1 3 -0.334298 2.940742 4.736094 6.499525
71 1 3 -0.334298 7.705392 0.224206 4.885175
72 1 3 -0.334298 6.588558 9.696394 10.577525
73 1 4 -0.534637 6.858237 5.609107 2.537650
74 1 4 -0.534637 7.435713 4.311493 8.230000
75 1 4 -0.534637 2.671063 0.648807 3.154700
76 1 4 -0.534637 2.093587 9.271793 8.847050
77 1 4 -0.582704 8.804120 6.415652 2.923591
78 1 4 -0.582704 5.489830 3.504948 8.615941
79 1 4 -0.582704 0.725180 1.455352 2.768759
80 1 4 -0.582704 4.039470 8.465248 8.461109
