# LAMMPS data file for MOF_6883
# Cell parameters: a=20.969 b=25.598 c=26.134
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.186756 g/cm3
# Accessible_surface_area: 1302.610000 m2/g
# Void_fraction: 0.256980
# Accessible_volume: 0.216535 cm3/g
# Largest_included_sphere_diameter: 13.342180 A
# Largest_free_sphere_diameter: 6.996990 A
# Pore_limiting_diameter: 13.337270 A
# <<Zeo++>>
1004 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 20.969400 xlo xhi
0.0 25.597600 ylo yhi
0.0 26.133700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.758103 10.484700 7.819299 13.066850
2 1 5 0.758103 10.484700 17.778301 13.066850
3 1 5 0.758103 0.000000 4.979501 0.000000
4 1 5 0.758103 0.000000 20.618099 0.000000
5 1 5 0.747997 0.000000 12.798800 17.950455
6 1 5 0.747997 0.000000 12.798800 8.183245
7 1 5 0.747997 10.484700 0.000000 21.250095
8 1 5 0.747997 10.484700 0.000000 4.883605
9 1 5 0.692931 6.528823 11.946400 11.801456
10 1 5 0.692931 14.440577 13.651200 11.801456
11 1 5 0.692931 14.440577 11.946400 14.332244
12 1 5 0.692931 6.528823 13.651200 14.332244
13 1 5 0.692931 3.955877 0.852400 1.265394
14 1 5 0.692931 17.013523 24.745200 1.265394
15 1 5 0.692931 17.013523 0.852400 24.868306
16 1 5 0.692931 3.955877 24.745200 24.868306
17 1 5 0.758103 4.057369 11.528135 13.913582
18 1 5 0.758103 16.912031 14.069465 13.913582
19 1 5 0.758103 16.912031 11.528135 12.220118
20 1 5 0.758103 4.057369 14.069465 12.220118
21 1 5 0.758103 6.427331 1.270665 25.286968
22 1 5 0.758103 14.542069 24.326935 25.286968
23 1 5 0.758103 14.542069 1.270665 0.846732
24 1 5 0.758103 6.427331 24.326935 0.846732
25 1 2 0.281097 0.039003 15.765818 17.252162
26 1 2 0.281097 20.930397 9.831782 17.252162
27 1 2 0.281097 20.930397 15.765818 8.881538
28 1 2 0.281097 0.039003 9.831782 8.881538
29 1 2 0.281097 10.445697 22.630582 21.948388
30 1 2 0.281097 10.523703 2.967018 21.948388
31 1 2 0.281097 10.523703 22.630582 4.185312
32 1 2 0.281097 10.445697 2.967018 4.185312
33 1 2 0.118532 8.121868 9.208481 11.871756
34 1 2 0.118532 12.847532 16.389119 11.871756
35 1 2 0.118532 12.847532 9.208481 14.261944
36 1 2 0.118532 8.121868 16.389119 14.261944
37 1 2 0.118532 2.362832 3.590319 1.195094
38 1 2 0.118532 18.606568 22.007281 1.195094
39 1 2 0.118532 18.606568 3.590319 24.938606
40 1 2 0.118532 2.362832 22.007281 24.938606
41 1 2 0.118532 2.234499 11.551685 16.480957
42 1 2 0.118532 18.734901 14.045915 16.480957
43 1 2 0.118532 18.734901 11.551685 9.652743
44 1 2 0.118532 2.234499 14.045915 9.652743
45 1 2 0.118532 8.250201 1.247115 22.719593
46 1 2 0.118532 12.719199 24.350485 22.719593
47 1 2 0.118532 12.719199 1.247115 3.414107
48 1 2 0.118532 8.250201 24.350485 3.414107
49 1 2 0.100209 8.222311 12.922948 16.718512
50 1 2 0.100209 12.747089 12.674652 16.718512
51 1 2 0.100209 12.747089 12.922948 9.415188
52 1 2 0.100209 8.222311 12.674652 9.415188
53 1 2 0.100209 2.262389 25.473452 22.482038
54 1 2 0.100209 18.707011 0.124148 22.482038
55 1 2 0.100209 18.707011 25.473452 3.651662
56 1 2 0.100209 2.262389 0.124148 3.651662
57 1 2 0.109898 2.629982 16.608235 13.079133
58 1 2 0.109898 18.339418 8.989365 13.079133
59 1 2 0.109898 18.339418 16.608235 13.054567
60 1 2 0.109898 2.629982 8.989365 13.054567
61 1 2 0.109898 7.854718 21.788165 26.121417
62 1 2 0.109898 13.114682 3.809435 26.121417
63 1 2 0.109898 13.114682 21.788165 0.012283
64 1 2 0.109898 7.854718 3.809435 0.012283
65 1 2 0.118532 2.541911 5.873881 3.289710
66 1 2 0.118532 18.427489 19.723719 3.289710
67 1 2 0.118532 18.427489 5.873881 22.843990
68 1 2 0.118532 2.541911 19.723719 22.843990
69 1 2 0.118532 7.942789 6.924919 9.777140
70 1 2 0.118532 13.026611 18.672681 9.777140
71 1 2 0.118532 13.026611 6.924919 16.356560
72 1 2 0.118532 7.942789 18.672681 16.356560
73 1 2 0.109898 3.687888 6.624147 5.119592
74 1 2 0.109898 17.281512 18.973453 5.119592
75 1 2 0.109898 17.281512 6.624147 21.014108
76 1 2 0.109898 3.687888 18.973453 21.014108
77 1 2 0.109898 6.796812 6.174653 7.947258
78 1 2 0.109898 14.172588 19.422947 7.947258
79 1 2 0.109898 14.172588 6.174653 18.186442
80 1 2 0.109898 6.796812 19.422947 18.186442
81 1 2 0.327477 19.340916 17.337766 15.618544
82 1 2 0.327477 1.628484 8.259834 15.618544
83 1 2 0.327477 1.628484 17.337766 10.515156
84 1 2 0.327477 19.340916 8.259834 10.515156
85 1 2 0.327477 12.113184 21.058634 23.582006
86 1 2 0.327477 8.856216 4.538966 23.582006
87 1 2 0.327477 8.856216 21.058634 2.551694
88 1 2 0.327477 12.113184 4.538966 2.551694
89 1 2 0.080127 20.372401 17.817721 17.406874
90 1 2 0.080127 0.596999 7.779879 17.406874
91 1 2 0.080127 0.596999 17.817721 8.726826
92 1 2 0.080127 20.372401 7.779879 8.726826
93 1 2 0.080127 11.081699 20.578679 21.793676
94 1 2 0.080127 9.887701 5.018921 21.793676
95 1 2 0.080127 9.887701 20.578679 4.340024
96 1 2 0.080127 11.081699 5.018921 4.340024
97 1 2 0.109898 0.593224 18.203733 16.468935
98 1 2 0.109898 20.376176 7.393867 16.468935
99 1 2 0.109898 20.376176 18.203733 9.664765
100 1 2 0.109898 0.593224 7.393867 9.664765
101 1 2 0.109898 9.891476 20.192667 22.731615
102 1 2 0.109898 11.077924 5.404933 22.731615
103 1 2 0.109898 11.077924 20.192667 3.402085
104 1 2 0.109898 9.891476 5.404933 3.402085
105 1 2 0.109898 20.906282 8.862913 3.683022
106 1 2 0.109898 0.063118 16.734687 3.683022
107 1 2 0.109898 0.063118 8.862913 22.450678
108 1 2 0.109898 20.906282 16.734687 22.450678
109 1 2 0.109898 10.547818 3.935887 9.383828
110 1 2 0.109898 10.421582 21.661713 9.383828
111 1 2 0.109898 10.421582 3.935887 16.749872
112 1 2 0.109898 10.547818 21.661713 16.749872
113 1 2 0.109898 1.140526 9.664886 5.445479
114 1 2 0.109898 19.828874 15.932714 5.445479
115 1 2 0.109898 19.828874 9.664886 20.688221
116 1 2 0.109898 1.140526 15.932714 20.688221
117 1 2 0.109898 9.344174 3.133914 7.621371
118 1 2 0.109898 11.625226 22.463686 7.621371
119 1 2 0.109898 11.625226 3.133914 18.512329
120 1 2 0.109898 9.344174 22.463686 18.512329
121 1 2 0.270902 10.474425 8.555742 15.997222
122 1 2 0.270902 10.494975 17.041858 15.997222
123 1 2 0.270902 10.494975 8.555742 10.136478
124 1 2 0.270902 10.474425 17.041858 10.136478
125 1 2 0.270902 0.010275 4.243058 23.203328
126 1 2 0.270902 20.959125 21.354542 23.203328
127 1 2 0.270902 20.959125 4.243058 2.930372
128 1 2 0.270902 0.010275 21.354542 2.930372
129 1 2 0.100209 11.321169 10.311993 17.919094
130 1 2 0.100209 9.648231 15.285607 17.919094
131 1 2 0.100209 9.648231 10.311993 8.214606
132 1 2 0.100209 11.321169 15.285607 8.214606
133 1 2 0.100209 20.132931 2.486807 21.281456
134 1 2 0.100209 0.836469 23.110793 21.281456
135 1 2 0.100209 0.836469 2.486807 4.852244
136 1 2 0.100209 20.132931 23.110793 4.852244
137 1 2 0.080127 11.968075 8.895678 17.648610
138 1 2 0.080127 9.001325 16.701922 17.648610
139 1 2 0.080127 9.001325 8.895678 8.485090
140 1 2 0.080127 11.968075 16.701922 8.485090
141 1 2 0.080127 19.486025 3.903122 21.551940
142 1 2 0.080127 1.483375 21.694478 21.551940
143 1 2 0.080127 1.483375 3.903122 4.581760
144 1 2 0.080127 19.486025 21.694478 4.581760
145 1 2 0.118532 10.639874 8.293622 19.192589
146 1 2 0.118532 10.329526 17.303978 19.192589
147 1 2 0.118532 10.329526 8.293622 6.941111
148 1 2 0.118532 10.639874 17.303978 6.941111
149 1 2 0.118532 20.814226 4.505178 20.007961
150 1 2 0.118532 0.155174 21.092422 20.007961
151 1 2 0.118532 0.155174 4.505178 6.125739
152 1 2 0.118532 20.814226 21.092422 6.125739
153 1 2 0.090192 6.890755 8.946617 16.017606
154 1 2 0.090192 14.078645 16.650983 16.017606
155 1 2 0.090192 14.078645 8.946617 10.116094
156 1 2 0.090192 6.890755 16.650983 10.116094
157 1 2 0.090192 3.593945 3.852183 23.182944
158 1 2 0.090192 17.375455 21.745417 23.182944
159 1 2 0.080127 17.375455 3.852183 2.950756
160 1 2 0.090192 3.593945 21.745417 2.950756
161 1 2 0.090192 3.390123 7.112805 16.530872
162 1 2 0.090192 17.579277 18.484795 16.530872
163 1 2 0.090192 17.579277 7.112805 9.602828
164 1 2 0.090192 3.390123 18.484795 9.602828
165 1 2 0.090192 7.094577 5.685995 22.669678
166 1 2 0.090192 13.874823 19.911605 22.669678
167 1 2 0.090192 13.874823 5.685995 3.464022
168 1 2 0.090192 7.094577 19.911605 3.464022
169 1 2 0.090192 4.471725 5.284625 17.389887
170 1 2 0.090192 16.497675 20.312975 17.389887
171 1 2 0.090192 16.497675 5.284625 8.743813
172 1 2 0.090192 4.471725 20.312975 8.743813
173 1 2 0.090192 6.012975 7.514175 21.810663
174 1 2 0.090192 14.956425 18.083425 21.810663
175 1 2 0.090192 14.956425 7.514175 4.323037
176 1 2 0.090192 6.012975 18.083425 4.323037
177 1 2 0.069249 7.967533 7.175519 16.980110
178 1 2 0.069249 13.001867 18.422081 16.980110
179 1 2 0.069249 13.001867 7.175519 9.153590
180 1 2 0.069249 7.967533 18.422081 9.153590
181 1 2 0.069249 2.517167 5.623281 22.220440
182 1 2 0.069249 18.452233 19.974319 22.220440
