# LAMMPS data file for MOF_5585
# Cell parameters: a=12.055 b=14.956 c=36.898
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.970319 g/cm3
# Accessible_surface_area: 2095.100000 m2/g
# Void_fraction: 0.267800
# Accessible_volume: 0.275983 cm3/g
# Largest_included_sphere_diameter: 8.619990 A
# Largest_free_sphere_diameter: 7.368660 A
# Pore_limiting_diameter: 8.588310 A
# <<Zeo++>>
372 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 12.055400 xlo xhi
0.0 14.956000 ylo yhi
0.0 36.898000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.888889 0.604458 9.417045 30.398786
2 1 5 0.840922 5.621915 3.618604 21.268745
3 1 5 1.061945 2.128260 2.391016 22.294141
4 1 5 0.888889 5.423242 5.538955 11.949786
5 1 5 0.840922 0.405785 11.337396 2.819745
6 1 5 1.061945 3.899440 12.564984 3.845141
7 1 5 0.888889 11.450942 1.939045 24.948214
8 1 5 0.840922 6.433485 11.096604 34.078255
9 1 5 1.061945 9.927140 9.869016 33.052859
10 1 5 0.888889 6.632158 13.016955 6.499214
11 1 5 0.840922 11.649615 3.859396 15.629255
12 1 5 1.061945 8.155960 5.086984 14.603859
13 1 2 0.130234 1.591313 6.260582 23.341675
14 1 2 0.121294 0.805301 8.391812 23.592581
15 1 2 0.121294 4.301367 9.894890 22.633233
16 1 2 0.121294 5.170561 7.790580 22.282702
17 1 2 0.112262 0.583481 10.273276 24.799146
18 1 2 0.112262 11.920380 12.447879 25.286199
19 1 2 0.130234 2.367681 13.728112 22.481951
20 1 2 0.121294 3.217586 11.700079 22.227355
21 1 2 0.121294 7.832393 0.880908 23.452369
22 1 2 0.121294 8.813703 14.451983 24.983636
23 1 2 0.130234 5.310404 13.149315 26.223409
24 1 2 0.130234 4.256762 14.314388 24.574068
25 1 2 0.130234 9.375485 12.250460 25.577694
26 1 2 0.112262 10.638891 11.151194 27.105271
27 1 2 0.121294 7.909548 11.907967 29.891070
28 1 2 0.121294 6.568987 12.932453 28.226970
29 1 2 0.121294 1.334533 3.191610 18.065261
30 1 2 0.103585 2.233866 4.144308 14.427118
31 1 2 0.130234 5.177794 3.607387 17.021047
32 1 2 0.130234 4.436387 8.695418 4.892675
33 1 2 0.121294 5.222399 6.564188 5.143581
34 1 2 0.121294 1.726333 5.061110 4.184233
35 1 2 0.121294 0.857139 7.165420 3.833702
36 1 2 0.112262 5.444219 4.682724 6.350146
37 1 2 0.112262 6.162720 2.508121 6.837199
38 1 2 0.130234 3.660019 1.227888 4.032951
39 1 2 0.121294 2.810114 3.255921 3.778355
40 1 2 0.121294 10.250707 14.075092 5.003369
41 1 2 0.121294 9.269397 0.504017 6.534636
42 1 2 0.130234 0.717296 1.806685 7.774409
43 1 2 0.130234 1.770938 0.641612 6.125068
44 1 2 0.130234 8.707615 2.705540 7.128694
45 1 2 0.112262 7.444210 3.804806 8.656271
46 1 2 0.121294 10.173552 3.048033 11.442070
47 1 2 0.121294 11.514113 2.023547 9.777970
48 1 2 0.121294 4.693167 11.764390 36.514261
49 1 2 0.103585 3.793834 10.811692 32.876118
50 1 2 0.130234 0.849906 11.348613 35.470047
51 1 2 0.130234 10.464087 13.738582 32.005325
52 1 2 0.121294 11.250099 0.913812 31.754419
53 1 2 0.121294 7.754033 2.416890 32.713767
54 1 2 0.121294 6.884839 0.312580 33.064298
55 1 2 0.112262 11.471919 2.795276 30.547854
56 1 2 0.121294 0.135020 4.969879 30.060801
57 1 2 0.130234 9.687719 6.250112 32.865049
58 1 2 0.121294 8.837814 4.222079 33.119645
59 1 2 0.121294 4.223007 8.358908 31.894631
60 1 2 0.121294 3.241697 6.973983 30.363364
