# LAMMPS data file for MOF_5484
# Cell parameters: a=10.303 b=11.765 c=20.357
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.235556 g/cm3
# Accessible_surface_area: 2435.440000 m2/g
# Void_fraction: 0.216240
# Accessible_volume: 0.175007 cm3/g
# Largest_included_sphere_diameter: 5.611270 A
# Largest_free_sphere_diameter: 5.047630 A
# Pore_limiting_diameter: 5.607620 A
# <<Zeo++>>
152 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 10.303400 xlo xhi
0.0 11.765200 ylo yhi
0.0 20.357000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.942586 1.549013 3.813454 10.354588
2 1 4 0.956720 4.770165 4.947620 10.376574
3 1 4 0.942586 3.602687 7.951746 0.176088
4 1 4 0.956720 0.381535 6.817580 0.198074
5 1 4 0.942586 8.754387 9.696054 20.180912
6 1 4 0.956720 5.533235 10.830220 20.158926
7 1 4 0.942586 6.700713 2.069146 10.002412
8 1 4 0.956720 9.921865 0.934980 9.980426
9 1 2 0.073765 2.485901 0.312719 9.936048
10 1 2 0.130638 1.509139 0.967805 7.687007
11 1 2 0.130638 2.941621 0.256717 7.745635
12 1 2 0.136764 2.843120 1.845019 7.577283
13 1 2 0.073765 2.665799 11.452481 20.114548
14 1 2 0.130638 3.642561 10.797395 17.865507
15 1 2 0.130638 2.210079 11.508483 17.924135
16 1 2 0.136764 2.308580 9.920181 17.755783
17 1 2 0.073765 7.817499 6.195319 0.242452
18 1 2 0.130638 8.794261 6.850405 2.491493
19 1 2 0.130638 7.361779 6.139317 2.432865
20 1 2 0.136764 7.460280 7.727619 2.601217
21 1 2 0.073765 7.637601 5.569881 10.420952
22 1 2 0.130638 6.660839 4.914795 12.669993
23 1 2 0.130638 8.093321 5.625883 12.611365
24 1 2 0.136764 7.994820 4.037581 12.779717
25 1 2 0.073765 0.755342 5.686356 14.093965
26 1 2 0.079635 0.509194 6.264145 16.348096
27 1 2 0.090388 4.519071 5.972133 16.860685
28 1 2 0.079635 4.765116 5.394344 14.606555
29 1 2 0.073765 4.396358 6.078844 3.915465
30 1 2 0.079635 4.642506 5.501055 6.169596
31 1 2 0.090388 0.632629 5.793067 6.682185
32 1 2 0.079635 0.386584 6.370856 4.428055
33 1 2 0.073765 9.548058 11.568956 16.441535
34 1 2 0.079635 9.794206 0.381545 14.187404
35 1 2 0.090388 5.784329 0.089533 13.674815
36 1 2 0.079635 5.538284 11.276944 15.928945
37 1 2 0.073765 5.907042 0.196244 6.263035
38 1 2 0.079635 5.660894 11.383655 4.008904
39 1 2 0.090388 9.670771 11.675667 3.496315
40 1 2 0.079635 9.916816 0.488256 5.750445
41 1 2 0.079635 0.909481 4.582898 14.378556
42 1 2 0.073765 0.640047 5.152216 16.632076
43 1 2 0.090388 4.326604 6.836287 16.647344
44 1 2 0.079635 4.596141 6.266851 14.393824
45 1 2 0.079635 4.242219 7.182302 4.200056
46 1 2 0.073765 4.511653 6.612984 6.453576
47 1 2 0.090388 0.825096 4.928913 6.468844
48 1 2 0.079635 0.555559 5.498349 4.215324
49 1 2 0.079635 9.393919 10.465498 16.156944
50 1 2 0.073765 9.663353 11.034816 13.903424
51 1 2 0.090388 5.976796 0.953687 13.888156
52 1 2 0.079635 5.707259 0.384251 16.141676
53 1 2 0.079635 6.061181 1.299702 5.978444
54 1 2 0.073765 5.791747 0.730384 3.724924
55 1 2 0.090388 9.478304 10.811513 3.709656
56 1 2 0.079635 9.747841 11.380949 5.963176
57 1 1 0.448199 2.916893 5.073154 12.692590
58 1 1 0.448199 2.299719 6.456742 18.296872
59 1 1 0.581879 3.745286 1.994201 9.905716
60 1 1 0.130638 2.453240 1.220051 9.516898
61 1 1 -0.551343 2.434693 1.057691 7.994194
62 1 1 0.448199 2.234807 6.692046 2.514089
63 1 1 0.448199 2.851981 5.308458 8.118372
64 1 1 0.581879 1.406414 9.770999 20.084216
65 1 1 0.130638 2.698460 10.545149 19.695397
66 1 1 -0.551343 2.717007 10.707509 18.172694
67 1 1 0.448199 7.386507 10.955754 17.842910
68 1 1 0.448199 8.003681 0.574142 12.238628
69 1 1 0.581879 6.558114 7.876801 0.272784
70 1 1 0.130638 7.850160 7.102651 0.661602
71 1 1 -0.551343 7.868707 6.940291 2.184306
72 1 1 0.448199 8.068593 0.809446 7.664410
73 1 1 0.448199 7.451419 11.191058 2.060128
74 1 1 0.581879 8.896986 3.888399 10.451284
75 1 1 0.130638 7.604940 4.662549 10.840102
76 1 1 -0.551343 7.586393 4.824909 12.362806
77 1 1 -0.090106 2.782948 5.486113 14.137937
78 1 1 -0.001220 1.519751 5.744947 14.655004
79 1 1 -0.016558 1.373443 6.087314 15.994495
80 1 1 -0.090106 2.491362 6.172024 16.816918
81 1 1 -0.008819 3.754559 5.914366 16.299850
82 1 1 -0.001220 3.900867 5.570822 14.960359
83 1 1 -0.090106 2.368752 6.279087 3.959436
84 1 1 0.001607 3.631948 6.020253 4.476504
85 1 1 -0.016558 3.778257 5.677886 5.815995
86 1 1 -0.090106 2.660338 5.593176 6.638418
87 1 1 -0.008819 1.397141 5.850834 6.121350
88 1 1 -0.001220 1.250833 6.194378 4.781859
89 1 1 -0.090106 7.520452 11.368713 16.397564
90 1 1 0.001607 8.783648 11.627547 15.880496
91 1 1 -0.016558 8.929957 0.204714 14.541005
92 1 1 -0.090106 7.812038 0.289424 13.718582
93 1 1 -0.008819 6.548841 0.031766 14.235650
94 1 1 0.001607 6.402533 11.453422 15.575141
95 1 1 -0.090106 7.934648 0.396487 6.219063
96 1 1 0.001607 6.671451 0.137653 5.701996
97 1 1 -0.016558 6.525143 11.560486 4.362505
98 1 1 -0.090106 7.643062 11.475776 3.540082
99 1 1 -0.008819 8.906259 11.733434 4.057150
100 1 1 -0.001220 9.052567 0.311778 5.396641
101 1 1 -0.097453 2.777797 5.370814 14.174579
102 1 1 0.009279 1.603209 5.040212 14.838217
103 1 1 0.009279 1.443506 5.379049 16.177708
104 1 1 -0.081588 2.458391 6.047313 16.851525
105 1 1 -0.032502 3.632979 6.379091 16.185851
106 1 1 -0.008819 3.792682 6.040254 14.848396
107 1 1 -0.097453 2.373903 6.394386 3.996079
108 1 1 0.009279 3.548491 6.724988 4.659717
109 1 1 0.009279 3.708194 6.386151 5.999208
110 1 1 -0.081588 2.693309 5.717887 6.673025
111 1 1 -0.032502 1.518721 5.386109 6.007351
112 1 1 -0.008819 1.359018 5.724946 4.669896
113 1 1 -0.097453 7.525603 11.253414 16.360921
114 1 1 0.009279 8.700191 10.922812 15.697283
115 1 1 0.009279 8.859894 11.261649 14.357792
116 1 1 -0.081588 7.845009 0.164713 13.683975
117 1 1 -0.032502 6.670421 0.496491 14.349649
118 1 1 -0.008819 6.510718 0.157654 15.687104
119 1 1 -0.097453 7.929497 0.511786 6.182421
120 1 1 0.009279 6.754909 0.842388 5.518783
121 1 1 0.009279 6.595206 0.503551 4.179292
122 1 1 -0.081588 7.610091 11.600487 3.505475
123 1 1 -0.032502 8.784679 11.268709 4.171149
124 1 1 -0.008819 8.944382 11.607546 5.508604
125 1 3 -0.482062 1.921584 4.570780 12.149058
126 1 3 -0.533671 4.033781 5.337871 12.167379
127 1 3 -0.504518 1.167375 6.354385 18.781368
128 1 3 -0.511106 3.343453 6.835581 18.907582
129 1 3 -0.574977 3.589705 3.177781 10.292499
130 1 3 -0.482062 4.818900 1.407118 9.767289
131 1 3 -0.579097 1.308532 1.894197 9.991216
132 1 3 -0.482062 3.230116 7.194420 1.970558
133 1 3 -0.533671 1.117919 6.427329 1.988879
134 1 3 -0.504518 3.984325 5.410815 8.602868
135 1 3 -0.511106 1.808247 4.929619 8.729082
136 1 3 -0.579097 1.561995 8.587419 0.113999
137 1 3 -0.482062 0.332800 10.358082 19.945789
138 1 3 -0.579097 3.843168 9.871003 20.169716
139 1 3 -0.482062 8.381816 10.453380 18.386442
140 1 3 -0.533671 6.269619 11.220471 18.368121
141 1 3 -0.504518 9.136025 0.471785 11.754132
142 1 3 -0.511106 6.959947 0.952981 11.627918
143 1 3 -0.574977 6.713695 9.060381 20.243001
144 1 3 -0.482062 5.484500 7.289718 0.411211
145 1 3 -0.579097 8.994868 7.776797 0.187284
146 1 3 -0.482062 7.073284 1.311820 8.207942
147 1 3 -0.533671 9.185481 0.544729 8.189621
148 1 3 -0.504518 6.319075 11.293415 1.575632
149 1 3 -0.511106 8.495153 10.812219 1.449418
150 1 3 -0.574977 8.741405 2.704819 10.064501
151 1 3 -0.482062 9.970600 4.475482 10.589711
152 1 3 -0.579097 6.460232 3.988403 10.365784
