189 1 3 -0.476347 11.555221 1.170508 11.555221
190 1 3 -0.446104 15.724901 2.405819 15.724901
191 1 3 -0.391091 5.729008 5.729008 3.635054
192 1 3 -0.476347 8.695779 8.695779 1.170508
193 1 3 -0.446104 4.526099 4.526099 2.405819
194 1 3 -0.391091 14.521992 5.729008 16.615946
195 1 3 -0.476347 11.555221 8.695779 19.080492
196 1 3 -0.446104 15.724901 4.526099 17.845181
197 1 3 -0.391091 5.729008 14.521992 16.615946
198 1 3 -0.476347 8.695779 11.555221 19.080492
199 1 3 -0.446104 4.526099 15.724901 17.845181
200 1 3 -0.391091 14.521992 14.521992 3.635054
201 1 3 -0.476347 11.555221 11.555221 1.170508
202 1 3 -0.446104 15.724901 15.724901 2.405819
203 1 3 -0.391091 5.729008 3.635054 14.521992
204 1 3 -0.476347 8.695779 1.170508 11.555221
205 1 3 -0.446104 4.526099 2.405819 15.724901
206 1 3 -0.391091 14.521992 16.615946 14.521992
207 1 3 -0.476347 11.555221 19.080492 11.555221
208 1 3 -0.446104 15.724901 17.845181 15.724901
209 1 3 -0.391091 5.729008 16.615946 5.729008
210 1 3 -0.476347 8.695779 19.080492 8.695779
211 1 3 -0.446104 4.526099 17.845181 4.526099
212 1 3 -0.391091 14.521992 3.635054 5.729008
213 1 3 -0.476347 11.555221 1.170508 8.695779
214 1 3 -0.446104 15.724901 2.405819 4.526099
215 1 3 -0.391091 3.635054 5.729008 14.521992
216 1 3 -0.476347 1.170508 8.695779 11.555221
217 1 3 -0.446104 2.405819 4.526099 15.724901
218 1 3 -0.391091 16.615946 5.729008 5.729008
219 1 3 -0.476347 19.080492 8.695779 8.695779
220 1 3 -0.446104 17.845181 4.526099 4.526099
221 1 3 -0.391091 16.615946 14.521992 14.521992
222 1 3 -0.476347 19.080492 11.555221 11.555221
223 1 3 -0.446104 17.845181 15.724901 15.724901
224 1 3 -0.391091 3.635054 14.521992 5.729008
225 1 3 -0.476347 1.170508 11.555221 8.695779
226 1 3 -0.446104 2.405819 15.724901 4.526099
227 1 3 -0.391091 5.729008 5.729008 16.615946
228 1 3 -0.476347 8.695779 8.695779 19.080492
229 1 3 -0.446104 4.526099 4.526099 17.845181
230 1 3 -0.391091 5.729008 14.521992 3.635054
231 1 3 -0.476347 8.695779 11.555221 1.170508
232 1 3 -0.446104 4.526099 15.724901 2.405819
233 1 3 -0.391091 14.521992 5.729008 3.635054
234 1 3 -0.476347 11.555221 8.695779 1.170508
235 1 3 -0.446104 15.724901 4.526099 2.405819
236 1 3 -0.391091 14.521992 14.521992 16.615946
237 1 3 -0.476347 11.555221 11.555221 19.080492
238 1 3 -0.446104 15.724901 15.724901 17.845181
239 1 3 -0.382526 3.422419 10.125500 10.125500
240 1 3 -0.382526 16.828581 10.125500 10.125500
241 1 3 -0.382526 10.125500 3.422419 10.125500
242 1 3 -0.382526 10.125500 16.828581 10.125500
243 1 3 -0.382526 10.125500 10.125500 3.422419
244 1 3 -0.382526 10.125500 10.125500 16.828581
245 1 3 0.164047 5.751284 6.844838 6.844838
246 1 3 0.164047 14.499716 13.406162 6.844838
247 1 3 0.165604 14.499716 6.844838 13.406162
248 1 3 0.165604 5.751284 13.406162 13.406162
249 1 3 0.164047 6.844838 5.751284 6.844838
250 1 3 0.165604 6.844838 14.499716 13.406162
251 1 3 0.165604 13.406162 14.499716 6.844838
252 1 3 0.165604 13.406162 5.751284 13.406162
253 1 3 0.164047 6.844838 6.844838 5.751284
254 1 3 0.165604 13.406162 6.844838 14.499716
255 1 3 0.165604 6.844838 13.406162 14.499716
256 1 3 0.164047 13.406162 13.406162 5.751284
257 1 3 0.165604 6.844838 5.751284 13.406162
258 1 3 0.165604 13.406162 14.499716 13.406162
259 1 3 0.165604 6.844838 14.499716 6.844838
260 1 3 0.164047 13.406162 5.751284 6.844838
261 1 3 0.165604 5.751284 6.844838 13.406162
262 1 3 0.164047 14.499716 6.844838 6.844838
263 1 3 0.165604 14.499716 13.406162 13.406162
264 1 3 0.165604 5.751284 13.406162 6.844838
265 1 3 0.165604 6.844838 6.844838 14.499716
266 1 3 0.165604 6.844838 13.406162 5.751284
267 1 3 0.164047 13.406162 6.844838 5.751284
268 1 3 0.165604 13.406162 13.406162 14.499716
269 1 3 -0.126359 5.708757 7.634627 5.708757
270 1 3 -0.391091 1.692984 4.110953 1.692984
271 1 3 0.092766 2.511124 1.255562 2.511124
272 1 3 -0.126359 14.542243 12.616373 5.708757
273 1 3 -0.391091 18.558016 16.140047 1.692984
274 1 3 0.092766 17.739876 18.995438 2.511124
275 1 3 -0.126359 14.542243 7.634627 14.542243
276 1 3 -0.391091 18.558016 4.110953 18.558016
277 1 3 0.092766 17.739876 1.255562 17.739876
278 1 3 -0.126359 5.708757 12.616373 14.542243
279 1 3 -0.391091 1.692984 16.140047 18.558016
280 1 3 0.092766 2.511124 18.995438 17.739876
281 1 3 -0.126359 5.708757 5.708757 7.634627
282 1 3 -0.391091 1.692984 1.692984 4.110953
283 1 3 0.092766 2.511124 2.511124 1.255562
284 1 3 -0.126359 5.708757 14.542243 12.616373
285 1 3 -0.391091 1.692984 18.558016 16.140047
286 1 3 0.092766 2.511124 17.739876 18.995438
287 1 3 -0.126359 14.542243 14.542243 7.634627
288 1 3 -0.391091 18.558016 18.558016 4.110953
289 1 3 0.092766 17.739876 17.739876 1.255562
290 1 3 -0.126359 14.542243 5.708757 12.616373
291 1 3 -0.391091 18.558016 1.692984 16.140047
292 1 3 0.092766 17.739876 2.511124 18.995438
293 1 3 -0.126359 7.634627 5.708757 5.708757
294 1 3 -0.391091 4.110953 1.692984 1.692984
295 1 3 0.092766 1.255562 2.511124 2.511124
296 1 3 -0.126359 12.616373 5.708757 14.542243
297 1 3 -0.391091 16.140047 1.692984 18.558016
298 1 3 0.092766 18.995438 2.511124 17.739876
299 1 3 -0.126359 7.634627 14.542243 14.542243
300 1 3 -0.391091 4.110953 18.558016 18.558016
301 1 3 0.092766 1.255562 17.739876 17.739876
302 1 3 -0.126359 12.616373 14.542243 5.708757
303 1 3 -0.391091 16.140047 18.558016 1.692984
304 1 3 0.092766 18.995438 17.739876 2.511124
305 1 3 -0.126359 7.634627 5.708757 14.542243
306 1 3 -0.391091 4.110953 1.692984 18.558016
307 1 3 0.092766 1.255562 2.511124 17.739876
308 1 3 -0.126359 12.616373 14.542243 14.542243
309 1 3 -0.391091 16.140047 18.558016 18.558016
310 1 3 0.092766 18.995438 17.739876 17.739876
311 1 3 -0.126359 7.634627 14.542243 5.708757
312 1 3 -0.391091 4.110953 18.558016 1.692984
313 1 3 0.092766 1.255562 17.739876 2.511124
314 1 3 -0.126359 12.616373 5.708757 5.708757
315 1 3 -0.391091 16.140047 1.692984 1.692984
316 1 3 0.092766 18.995438 2.511124 2.511124
317 1 3 -0.126359 5.708757 5.708757 12.616373
318 1 3 -0.391091 1.692984 1.692984 16.140047
319 1 3 0.092766 2.511124 2.511124 18.995438
320 1 3 -0.126359 14.542243 5.708757 7.634627
321 1 3 -0.391091 18.558016 1.692984 4.110953
322 1 3 0.092766 17.739876 2.511124 1.255562
323 1 3 -0.126359 14.542243 14.542243 12.616373
324 1 3 -0.391091 18.558016 18.558016 16.140047
325 1 3 0.092766 17.739876 17.739876 18.995438
326 1 3 -0.126359 5.708757 14.542243 7.634627
327 1 3 -0.391091 1.692984 18.558016 4.110953
328 1 3 0.092766 2.511124 17.739876 1.255562
329 1 3 -0.126359 5.708757 7.634627 14.542243
330 1 3 -0.391091 1.692984 4.110953 18.558016
331 1 3 0.092766 2.511124 1.255562 17.739876
332 1 3 -0.126359 5.708757 12.616373 5.708757
333 1 3 -0.391091 1.692984 16.140047 1.692984
334 1 3 0.092766 2.511124 18.995438 2.511124
335 1 3 -0.126359 14.542243 7.634627 5.708757
336 1 3 -0.391091 18.558016 4.110953 1.692984
337 1 3 0.092766 17.739876 1.255562 2.511124
338 1 3 -0.126359 14.542243 12.616373 14.542243
339 1 3 -0.391091 18.558016 16.140047 18.558016
340 1 3 0.092766 17.739876 18.995438 17.739876
341 1 3 0.247193 6.561324 6.561324 6.561324
342 1 3 0.317830 2.085853 2.085853 2.085853
343 1 3 0.247193 13.689676 13.689676 6.561324
344 1 3 0.317830 18.165147 18.165147 2.085853
345 1 3 0.247193 13.689676 6.561324 13.689676
346 1 3 0.317830 18.165147 2.085853 18.165147
347 1 3 0.247193 6.561324 13.689676 13.689676
348 1 3 0.317830 2.085853 18.165147 18.165147
349 1 3 0.247193 6.561324 6.561324 13.689676
350 1 3 0.317830 2.085853 2.085853 18.165147
351 1 3 0.247193 13.689676 13.689676 13.689676
352 1 3 0.317830 18.165147 18.165147 18.165147
353 1 3 0.247193 6.561324 13.689676 6.561324
354 1 3 0.317830 2.085853 18.165147 2.085853
355 1 3 0.247193 13.689676 6.561324 6.561324
356 1 3 0.317830 18.165147 2.085853 2.085853
