# LAMMPS data file for MOF_4083
# Cell parameters: a=11.653 b=15.465 c=15.465
# Cell angles: alpha=90.0° beta=90.2° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.518045 g/cm3
# Accessible_surface_area: 4461.350000 m2/g
# Void_fraction: 0.501140
# Accessible_volume: 0.967340 cm3/g
# Largest_included_sphere_diameter: 11.940790 A
# Largest_free_sphere_diameter: 10.669080 A
# Pore_limiting_diameter: 11.940790 A
# <<Zeo++>>
84 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 11.653300 xlo xhi
0.0 15.464800 ylo yhi
0.0 15.464800 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.888224 5.953554 7.732400 9.223980
2 1 5 0.888224 5.699746 7.732400 6.240820
3 1 2 0.102339 0.909074 12.277041 5.933844
4 1 2 0.102339 10.744226 12.277041 9.530956
5 1 2 0.102339 10.744226 3.187759 9.530956
6 1 2 0.102339 0.909074 3.187759 5.933844
7 1 2 0.107557 3.779515 11.307862 9.872883
8 1 2 0.107557 7.873785 11.307862 5.591917
9 1 2 0.107557 7.873785 4.156938 5.591917
10 1 2 0.107557 3.779515 4.156938 9.872883
11 1 2 0.102339 2.356996 10.294917 5.924256
12 1 2 0.102339 9.296304 10.294917 9.540544
13 1 2 0.102339 9.296304 5.169883 9.540544
14 1 2 0.102339 2.356996 5.169883 5.924256
15 1 2 0.102339 2.349655 13.308079 9.863759
16 1 2 0.102339 9.303645 13.308079 5.601041
17 1 2 0.102339 9.303645 2.156721 5.601041
18 1 2 0.102339 2.349655 2.156721 9.863759
19 1 2 0.102339 8.214644 7.732400 10.973667
20 1 2 0.102339 3.438656 7.732400 4.491133
21 1 2 0.107557 3.988225 7.732400 11.193422
22 1 2 0.107557 7.665075 7.732400 4.271378
23 1 2 0.121978 4.072479 7.732400 13.641500
24 1 2 0.121978 7.580821 7.732400 1.823300
25 1 2 0.127728 8.394921 7.732400 13.445561
26 1 2 0.127728 3.258379 7.732400 2.019239
27 1 2 0.107557 2.442881 0.000000 8.153661
28 1 2 0.107557 9.210419 0.000000 7.311139
29 1 1 -0.056487 3.187178 10.632205 7.900038
30 1 1 -0.056487 8.466122 10.632205 7.564762
31 1 1 -0.056487 8.466122 4.832595 7.564762
32 1 1 -0.056487 3.187178 4.832595 7.900038
33 1 1 0.025180 0.700829 14.221739 7.857974
34 1 1 0.025180 10.952471 14.221739 7.606826
35 1 1 0.024888 10.952471 1.243061 7.606826
36 1 1 0.025180 0.700829 1.243061 7.857974
37 1 1 -0.143682 1.519707 12.067029 6.805440
38 1 1 -0.143682 10.133593 12.067029 8.659360
39 1 1 -0.143682 10.133593 3.397771 8.659360
40 1 1 -0.143682 1.519707 3.397771 6.805440
41 1 1 -0.091666 3.147090 11.496996 9.012267
42 1 1 -0.091666 8.506210 11.496996 6.452533
43 1 1 -0.091666 8.506210 3.967804 6.452533
44 1 1 -0.091666 3.147090 3.967804 9.012267
45 1 1 -0.091666 2.353734 10.932067 6.799873
46 1 1 -0.091666 9.299566 10.932067 8.664927
47 1 1 -0.091666 9.299566 4.532733 8.664927
48 1 1 -0.091666 2.353734 4.532733 6.799873
49 1 1 0.083767 1.508753 12.950378 7.901276
50 1 1 0.083767 10.144547 12.950378 7.563524
51 1 1 0.083767 10.144547 2.514422 7.563524
52 1 1 0.083767 1.508753 2.514422 7.901276
53 1 1 0.597056 4.153586 9.481778 7.847149
54 1 1 0.597056 7.499714 9.481778 7.617651
55 1 1 0.597056 7.499714 5.983022 7.617651
56 1 1 0.597056 4.153586 5.983022 7.847149
57 1 1 -0.153383 2.331709 12.647268 9.006081
58 1 1 -0.153383 9.321591 12.647268 6.458719
59 1 1 -0.153383 9.321591 2.817532 6.458719
60 1 1 -0.153383 2.331709 2.817532 9.006081
61 1 1 0.102339 7.323283 7.732400 11.583599
62 1 1 0.102339 4.330017 7.732400 3.881201
63 1 1 0.102339 4.942747 7.732400 11.705771
64 1 1 0.102339 6.710553 7.732400 3.759029
65 1 1 -0.201924 4.996236 7.732400 13.079973
66 1 1 -0.201924 6.657064 7.732400 2.384827
67 1 1 0.200873 6.251529 7.732400 13.708617
68 1 1 0.200873 5.401771 7.732400 1.756183
69 1 1 -0.201924 7.423851 7.732400 12.962595
70 1 1 -0.201924 4.229449 7.732400 2.502205
71 1 1 -0.190704 1.370545 0.000000 7.991590
72 1 1 -0.190704 10.282755 0.000000 7.473210
73 1 3 -0.201924 6.095492 7.732400 11.002741
74 1 3 -0.201924 5.557808 7.732400 4.462059
75 1 3 -0.127704 6.349650 7.732400 15.111429
76 1 3 -0.127704 5.303650 7.732400 0.353371
77 1 4 -0.523129 4.482092 8.993245 6.725642
78 1 4 -0.523129 7.171208 8.993245 8.739158
79 1 4 -0.523129 7.171208 6.471555 8.739158
80 1 4 -0.523129 4.482092 6.471555 6.725642
81 1 4 -0.528865 4.682063 9.025103 8.910663
82 1 4 -0.528865 6.971237 9.025103 6.554137
83 1 4 -0.528865 6.971237 6.439697 6.554137
84 1 4 -0.528865 4.682063 6.439697 8.910663
