# LAMMPS data file for MOF_3201
# Cell parameters: a=14.325 b=14.325 c=14.325
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.763456 g/cm3
# Accessible_surface_area: 3290.190000 m2/g
# Void_fraction: 0.469800
# Accessible_volume: 0.615324 cm3/g
# Largest_included_sphere_diameter: 9.120790 A
# Largest_free_sphere_diameter: 6.561130 A
# Pore_limiting_diameter: 8.922660 A
# <<Zeo++>>
80 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 14.325000 xlo xhi
0.0 14.325000 ylo yhi
0.0 14.325000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.919104 3.987793 11.150293 10.337207
2 1 4 1.004876 6.093139 13.255639 8.231861
3 1 4 0.919104 3.174707 3.174707 3.174707
4 1 4 1.006944 1.069361 1.069361 1.069361
5 1 4 0.919104 10.337207 3.987793 11.150293
6 1 4 1.004876 8.231861 6.093139 13.255639
7 1 4 0.919104 11.150293 10.337207 3.987793
8 1 4 1.006944 13.255639 8.231861 6.093139
9 1 2 0.107389 8.073570 10.235212 7.019250
10 1 2 0.107389 13.413930 4.089787 14.181750
11 1 2 0.107389 6.251430 3.072712 0.143250
12 1 2 0.107389 0.911070 11.252287 7.305750
13 1 2 0.107389 7.019250 8.073570 10.235212
14 1 2 0.107389 14.181750 13.413930 4.089787
15 1 2 0.107389 0.143250 6.251430 3.072712
16 1 2 0.107389 7.305750 0.911070 11.252287
17 1 2 0.107389 10.235212 7.019250 8.073570
18 1 2 0.107389 4.089787 14.181750 13.413930
19 1 2 0.107389 3.072712 0.143250 6.251430
20 1 2 0.107389 11.252287 7.305750 0.911070
21 1 1 0.585411 6.252862 10.265295 8.907285
22 1 1 -0.067122 7.371645 9.302655 8.662327
23 1 1 -0.093696 8.222550 9.518962 7.592250
24 1 1 0.584710 0.909637 4.059705 1.744785
25 1 1 -0.067122 14.115855 5.022345 1.499827
26 1 1 -0.093696 13.264950 4.806038 0.429750
27 1 1 0.584710 8.072138 3.102795 12.580215
28 1 1 -0.067122 6.953355 2.140155 12.825172
29 1 1 -0.093696 6.102450 2.356463 13.895250
30 1 1 0.584710 13.415362 11.222205 5.417715
31 1 1 -0.067122 0.209145 12.184845 5.662672
32 1 1 -0.093696 1.060050 11.968538 6.732750
33 1 1 0.585411 8.907285 6.252862 10.265295
34 1 1 -0.067122 8.662327 7.371645 9.302655
35 1 1 -0.093696 7.592250 8.222550 9.518962
36 1 1 0.584710 1.744785 0.909637 4.059705
37 1 1 -0.067122 1.499827 14.115855 5.022345
38 1 1 -0.093696 0.429750 13.264950 4.806038
39 1 1 0.584710 12.580215 8.072138 3.102795
40 1 1 -0.067122 12.825172 6.953355 2.140155
41 1 1 -0.093696 13.895250 6.102450 2.356463
42 1 1 0.585411 5.417715 13.415362 11.222205
43 1 1 -0.067122 5.662672 0.209145 12.184845
44 1 1 -0.093696 6.732750 1.060050 11.968538
45 1 1 0.585411 10.265295 8.907285 6.252862
46 1 1 -0.067122 9.302655 8.662327 7.371645
47 1 1 -0.093696 9.518962 7.592250 8.222550
48 1 1 0.584710 4.059705 1.744785 0.909637
49 1 1 -0.067122 5.022345 1.499827 14.115855
50 1 1 -0.093696 4.806038 0.429750 13.264950
51 1 1 0.585411 3.102795 12.580215 8.072138
52 1 1 -0.067122 2.140155 12.825172 6.953355
53 1 1 -0.093696 2.356463 13.895250 6.102450
54 1 1 0.584710 11.222205 5.417715 13.415362
55 1 1 -0.067122 12.184845 5.662672 0.209145
56 1 1 -0.093696 11.968538 6.732750 1.060050
57 1 3 -0.581454 6.068070 11.182095 8.107950
58 1 3 -0.591792 5.502232 10.004580 9.941550
59 1 3 -0.581454 1.094430 3.142905 0.945450
60 1 3 -0.591792 1.660268 4.320420 2.779050
61 1 3 -0.581454 8.256930 4.019595 13.379550
62 1 3 -0.591792 8.822767 2.842080 11.545950
63 1 3 -0.581454 13.230570 10.305405 6.217050
64 1 3 -0.591792 12.664732 11.482920 4.383450
65 1 3 -0.581454 8.107950 6.068070 11.182095
66 1 3 -0.591792 9.941550 5.502232 10.004580
67 1 3 -0.581454 0.945450 1.094430 3.142905
68 1 3 -0.591792 2.779050 1.660268 4.320420
69 1 3 -0.581454 13.379550 8.256930 4.019595
70 1 3 -0.591792 11.545950 8.822767 2.842080
71 1 3 -0.581454 6.217050 13.230570 10.305405
72 1 3 -0.591792 4.383450 12.664732 11.482920
73 1 3 -0.581454 11.182095 8.107950 6.068070
74 1 3 -0.591792 10.004580 9.941550 5.502232
75 1 3 -0.581454 3.142905 0.945450 1.094430
76 1 3 -0.591792 4.320420 2.779050 1.660268
77 1 3 -0.581454 4.019595 13.379550 8.256930
78 1 3 -0.591792 2.842080 11.545950 8.822767
79 1 3 -0.581454 10.305405 6.217050 13.230570
80 1 3 -0.591792 11.482920 4.383450 12.664732
