# LAMMPS data file for MOF_0448
# Cell parameters: a=9.634 b=24.092 c=24.410
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.935691 g/cm3
# Accessible_surface_area: 2762.350000 m2/g
# Void_fraction: 0.232640
# Accessible_volume: 0.248617 cm3/g
# Largest_included_sphere_diameter: 6.296730 A
# Largest_free_sphere_diameter: 5.284750 A
# Pore_limiting_diameter: 5.751310 A
# <<Zeo++>>
272 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 9.633560 xlo xhi
0.0 24.092300 ylo yhi
0.0 24.409700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.620511 0.118300 4.202179 12.239268
2 1 4 0.620511 4.935080 7.843971 12.170432
3 1 4 0.620511 9.515260 16.248329 24.375282
4 1 4 0.620511 4.698480 19.890121 0.034418
5 1 4 0.620511 9.515260 19.890121 12.170432
6 1 4 0.620511 4.698480 16.248329 12.239268
7 1 4 0.620511 0.118300 7.843971 0.034418
8 1 4 0.620511 4.935080 4.202179 24.375282
9 1 4 0.620511 0.025818 0.042162 7.907278
10 1 4 0.620511 4.842598 12.003988 16.502422
11 1 4 0.620511 9.607742 12.088312 4.297572
12 1 4 0.620511 4.790962 24.050138 20.112128
13 1 4 0.620511 9.607742 24.050138 16.502422
14 1 4 0.620511 4.790962 12.088312 7.907278
15 1 4 0.620511 0.025818 12.003988 20.112128
16 1 4 0.620511 4.842598 0.042162 4.297572
17 1 2 0.099670 7.281045 8.135970 9.968921
18 1 2 0.099670 2.464265 3.910180 14.440779
19 1 2 0.099670 2.352515 20.182120 2.235929
20 1 2 0.099670 7.169295 15.956330 22.173771
21 1 2 0.099670 2.352515 15.956330 14.440779
22 1 2 0.099670 7.169295 20.182120 9.968921
23 1 2 0.099670 7.281045 3.910180 22.173771
24 1 2 0.099670 2.464265 8.135970 2.235929
25 1 2 0.099670 4.711774 22.786497 7.181334
26 1 2 0.099670 9.528554 13.351953 17.228366
27 1 2 0.099670 4.921786 10.740347 5.023516
28 1 2 0.099670 0.105006 1.305803 19.386184
29 1 2 0.099670 4.921786 1.305803 17.228366
30 1 2 0.099670 0.105006 10.740347 7.181334
31 1 2 0.099670 4.711774 13.351953 19.386184
32 1 2 0.099670 9.528554 22.786497 5.023516
33 1 2 0.071977 9.260741 1.245572 10.854994
34 1 2 0.071977 4.443961 10.800578 13.554706
35 1 2 0.071977 0.372819 13.291722 1.349856
36 1 2 0.071977 5.189599 22.846728 23.059844
37 1 2 0.071977 0.372819 22.846728 13.554706
38 1 2 0.071977 5.189599 13.291722 10.854994
39 1 2 0.071977 9.260741 10.800578 23.059844
40 1 2 0.071977 4.443961 1.245572 1.349856
41 1 2 0.099670 1.984513 19.729184 9.712620
42 1 2 0.099670 6.801293 16.409266 14.697080
43 1 2 0.099670 7.649047 7.683034 2.492230
44 1 2 0.099670 2.832267 4.363116 21.917470
45 1 2 0.099670 7.649047 4.363116 14.697080
46 1 2 0.099670 2.832267 7.683034 9.712620
47 1 2 0.099670 1.984513 16.409266 21.917470
48 1 2 0.099670 6.801293 19.729184 2.492230
49 1 2 0.099670 1.358332 2.932033 7.422990
50 1 2 0.099670 6.175112 9.114117 16.986710
51 1 2 0.099670 8.275228 14.978183 4.781860
52 1 2 0.099670 3.458448 21.160267 19.627840
53 1 2 0.099670 8.275228 21.160267 16.986710
54 1 2 0.099670 3.458448 14.978183 7.422990
55 1 2 0.099670 1.358332 9.114117 19.627840
56 1 2 0.099670 6.175112 2.932033 4.781860
57 1 2 0.099670 1.416133 4.753411 9.512460
58 1 2 0.099670 6.232913 7.292739 14.897240
59 1 2 0.099670 8.217427 16.799561 2.692390
60 1 2 0.099670 3.400647 19.338889 21.717310
61 1 2 0.099670 8.217427 19.338889 14.897240
62 1 2 0.099670 3.400647 16.799561 9.512460
63 1 2 0.099670 1.416133 7.292739 21.717310
64 1 2 0.099670 6.232913 4.753411 2.692390
65 1 2 0.071977 8.852278 22.699765 10.745150
