# LAMMPS data file for MOF_8066
# Cell parameters: a=14.539 b=18.125 c=25.017
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.177830 g/cm3
# Accessible_surface_area: 1648.100000 m2/g
# Void_fraction: 0.166900
# Accessible_volume: 0.141698 cm3/g
# Largest_included_sphere_diameter: 6.122260 A
# Largest_free_sphere_diameter: 5.391080 A
# Pore_limiting_diameter: 6.122260 A
# <<Zeo++>>
428 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 14.538700 xlo xhi
0.0 18.124900 ylo yhi
0.0 25.016500 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.782320 7.785474 1.032394 8.801305
2 1 5 0.782320 6.753226 8.030056 8.801305
3 1 5 0.782320 14.022576 1.032394 21.309555
4 1 5 0.782320 0.516124 8.030056 21.309555
5 1 5 0.823882 7.269350 4.531225 8.790548
6 1 5 0.825886 0.000000 4.531225 21.298798
7 1 5 0.782320 0.516124 17.092506 3.706945
8 1 5 0.782320 14.022576 10.094844 3.706945
9 1 5 0.782320 6.753226 17.092506 16.215195
10 1 5 0.782320 7.785474 10.094844 16.215195
11 1 5 0.823882 0.000000 13.593675 3.717702
12 1 5 0.823882 7.269350 13.593675 16.225952
13 1 2 0.110672 6.976250 16.935182 10.636015
14 1 2 0.110672 7.562450 10.252168 10.636015
15 1 2 0.110672 0.293100 16.935182 23.144265
16 1 2 0.110672 14.245600 10.252168 23.144265
17 1 2 0.135257 6.703649 14.660688 10.668286
18 1 2 0.135257 7.835051 12.526662 10.668286
19 1 2 0.135257 0.565701 14.660688 23.176536
20 1 2 0.135257 13.972999 12.526662 23.176536
21 1 2 0.110672 5.173887 4.387857 12.079717
22 1 2 0.110672 9.364813 4.674593 12.079717
23 1 2 0.110672 2.095463 4.387857 24.587967
24 1 2 0.110672 12.443237 4.674593 24.587967
25 1 2 0.110672 3.907276 4.436069 14.008740
26 1 2 0.110672 10.631424 4.626381 14.008740
27 1 2 0.110672 3.362074 4.436069 1.500490
28 1 2 0.110672 11.176626 4.626381 1.500490
29 1 2 0.110672 3.504263 4.290708 16.125636
30 1 2 0.110672 11.034437 4.771742 16.125636
31 1 2 0.110672 3.765087 4.290708 3.617386
32 1 2 0.110672 10.773613 4.771742 3.617386
33 1 2 0.117583 4.878315 4.236333 5.651478
34 1 2 0.117583 9.660385 4.826117 5.651478
35 1 2 0.117583 2.391035 4.236333 18.159728
36 1 2 0.117583 12.147665 4.826117 18.159728
37 1 2 0.117583 2.472597 0.591415 15.545253
38 1 2 0.117583 12.066103 8.471035 15.545253
39 1 2 0.117583 4.796753 0.591415 3.037003
40 1 2 0.117583 9.741947 8.471035 3.037003
41 1 2 0.117583 5.836561 0.559516 5.064090
42 1 2 0.117583 8.702139 8.502934 5.064090
43 1 2 0.117583 1.432789 0.559516 17.572340
