# LAMMPS data file for MOF_3884
# Cell parameters: a=12.522 b=12.522 c=26.022
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.787431 g/cm3
# Accessible_surface_area: 647.174000 m2/g
# Void_fraction: 0.056340
# Accessible_volume: 0.031519 cm3/g
# Largest_included_sphere_diameter: 5.582000 A
# Largest_free_sphere_diameter: 2.841980 A
# Pore_limiting_diameter: 5.581840 A
# <<Zeo++>>
336 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 12.522300 xlo xhi
0.0 12.522300 ylo yhi
0.0 26.022400 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.614449 3.654758 10.172741 8.133041
2 1 5 0.614449 8.867542 2.349559 8.133041
3 1 5 0.614449 2.349559 3.654758 8.133041
4 1 5 0.614449 10.172741 8.867542 8.133041
5 1 5 0.614449 9.915908 3.911591 21.144241
6 1 5 0.614449 2.606392 8.610709 21.144241
7 1 5 0.614449 8.610709 9.915908 21.144241
8 1 5 0.614449 3.911591 2.606392 21.144241
9 1 5 0.614449 8.867542 2.349559 17.889359
10 1 5 0.614449 3.654758 10.172741 17.889359
11 1 5 0.614449 10.172741 8.867542 17.889359
12 1 5 0.614449 2.349559 3.654758 17.889359
13 1 5 0.614449 2.606392 8.610709 4.878159
14 1 5 0.615884 9.915908 3.911591 4.878159
15 1 5 0.615884 3.911591 2.606392 4.878159
16 1 5 0.615884 8.610709 9.915908 4.878159
17 1 2 0.094011 7.230376 10.372221 10.999668
18 1 2 0.094011 5.291924 2.150079 10.999668
19 1 2 0.094011 2.150079 7.230376 10.999668
20 1 2 0.094011 10.372221 5.291924 10.999668
21 1 2 0.094011 0.969226 4.111071 24.010868
22 1 2 0.094011 11.553074 8.411229 24.010868
23 1 2 0.094011 8.411229 0.969226 24.010868
24 1 2 0.094011 4.111071 11.553074 24.010868
25 1 2 0.094011 5.291924 2.150079 15.022732
26 1 2 0.094011 7.230376 10.372221 15.022732
27 1 2 0.094011 10.372221 5.291924 15.022732
28 1 2 0.094011 2.150079 7.230376 15.022732
29 1 2 0.094011 11.553074 8.411229 2.011532
30 1 2 0.094011 0.969226 4.111071 2.011532
31 1 2 0.094011 4.111071 11.553074 2.011532
32 1 2 0.094011 8.411229 0.969226 2.011532
33 1 2 0.102349 8.372410 10.709071 13.011200
34 1 2 0.102349 4.149890 1.813229 13.011200
35 1 2 0.102349 1.813229 8.372410 13.011200
36 1 2 0.102349 10.709071 4.149890 13.011200
37 1 2 0.102349 2.111260 4.447921 0.000000
38 1 2 0.102349 10.411040 8.074379 0.000000
39 1 2 0.102349 8.074379 2.111260 0.000000
40 1 2 0.102349 4.447921 10.411040 0.000000
41 1 2 0.083674 3.732898 10.262025 13.011200
42 1 2 0.083674 8.789402 2.260275 13.011200
43 1 2 0.083674 2.260275 3.732898 13.011200
44 1 2 0.083674 10.262025 8.789402 13.011200
45 1 2 0.083674 9.994048 4.000875 0.000000
46 1 2 0.083674 2.528252 8.521425 0.000000
47 1 2 0.083674 8.521425 9.994048 0.000000
48 1 2 0.083674 4.000875 2.528252 0.000000
49 1 2 0.102349 6.619288 10.105496 7.236829
50 1 2 0.102349 5.903012 2.416804 7.236829
51 1 2 0.102349 2.416804 6.619288 7.236829
52 1 2 0.102349 10.105496 5.903012 7.236829
53 1 2 0.102349 0.358138 3.844346 20.248029
54 1 2 0.102349 12.164162 8.677954 20.248029
55 1 2 0.102349 8.677954 0.358138 20.248029
56 1 2 0.102349 3.844346 12.164162 20.248029
57 1 2 0.102349 5.903012 2.416804 18.785571
58 1 2 0.102349 6.619288 10.105496 18.785571
59 1 2 0.102349 10.105496 5.903012 18.785571
60 1 2 0.102349 2.416804 6.619288 18.785571
61 1 2 0.102349 12.164162 8.677954 5.774371
62 1 2 0.102349 0.358138 3.844346 5.774371
63 1 2 0.102349 3.844346 12.164162 5.774371
64 1 2 0.102349 8.677954 0.358138 5.774371
65 1 2 0.290609 6.355067 9.133766 2.758374
66 1 2 0.290609 6.167233 3.388534 2.758374
67 1 2 0.290609 3.388534 6.355067 2.758374
68 1 2 0.290609 9.133766 6.167233 2.758374
69 1 2 0.290609 0.093917 2.872616 15.769574
70 1 2 0.290609 12.428383 9.649684 15.769574
71 1 2 0.290609 9.649684 0.093917 15.769574
72 1 2 0.290609 2.872616 12.428383 15.769574
73 1 2 0.290609 6.167233 3.388534 23.264026
74 1 2 0.290609 6.355067 9.133766 23.264026
75 1 2 0.290609 9.133766 6.167233 23.264026
76 1 2 0.290609 3.388534 6.355067 23.264026
77 1 2 0.290609 12.428383 9.649684 10.252826
78 1 2 0.290609 0.093917 2.872616 10.252826
79 1 2 0.290609 2.872616 12.428383 10.252826
80 1 2 0.290609 9.649684 0.093917 10.252826
81 1 2 0.290609 4.846130 8.922139 2.750568
82 1 2 0.290609 7.676170 3.600161 2.750568
83 1 2 0.290609 3.600161 4.846130 2.750568
84 1 2 0.290609 8.922139 7.676170 2.750568
85 1 2 0.290609 11.107280 2.660989 15.761768
86 1 2 0.290609 1.415020 9.861311 15.761768
87 1 2 0.290609 9.861311 11.107280 15.761768
88 1 2 0.290609 2.660989 1.415020 15.761768
89 1 2 0.290609 7.676170 3.600161 23.271832
90 1 2 0.290609 4.846130 8.922139 23.271832
91 1 2 0.290609 8.922139 7.676170 23.271832
92 1 2 0.290609 3.600161 4.846130 23.271832
93 1 2 0.290609 1.415020 9.861311 10.260632
94 1 2 0.290609 11.107280 2.660989 10.260632
95 1 2 0.290609 2.660989 1.415020 10.260632
96 1 2 0.290609 9.861311 11.107280 10.260632
97 1 1 -0.027109 5.385841 10.318375 11.802460
98 1 1 -0.027109 7.136459 2.203925 11.802460
99 1 1 -0.027109 2.203925 5.385841 11.802460
100 1 1 -0.027109 10.318375 7.136459 11.802460
101 1 1 -0.027109 11.646991 4.057225 24.813660
102 1 1 -0.027109 0.875309 8.465075 24.813660
103 1 1 -0.027109 8.465075 11.646991 24.813660
104 1 1 -0.027109 4.057225 0.875309 24.813660
105 1 1 -0.027109 7.136459 2.203925 14.219940
106 1 1 -0.027109 5.385841 10.318375 14.219940
107 1 1 -0.027109 10.318375 7.136459 14.219940
108 1 1 -0.027109 2.203925 5.385841 14.219940
109 1 1 -0.027109 0.875309 8.465075 1.208740
110 1 1 -0.027109 11.646991 4.057225 1.208740
111 1 1 -0.027109 4.057225 0.875309 1.208740
112 1 1 -0.027109 8.465075 11.646991 1.208740
113 1 1 -0.198841 6.749520 10.403527 11.819374
114 1 1 -0.198841 5.772780 2.118773 11.819374
115 1 1 -0.198841 2.118773 6.749520 11.819374
116 1 1 -0.198841 10.403527 5.772780 11.819374
117 1 1 -0.198841 0.488370 4.142377 24.830574
118 1 1 -0.198841 12.033930 8.379923 24.830574
119 1 1 -0.198841 8.379923 0.488370 24.830574
120 1 1 -0.198841 4.142377 12.033930 24.830574
121 1 1 -0.198841 5.772780 2.118773 14.203026
122 1 1 -0.198841 6.749520 10.403527 14.203026
