# LAMMPS data file for MOF_2486
# Cell parameters: a=7.072 b=7.072 c=19.778
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.540701 g/cm3
# Accessible_surface_area: 1089.390000 m2/g
# Void_fraction: 0.048340
# Accessible_volume: 0.031374 cm3/g
# Largest_included_sphere_diameter: 4.381520 A
# Largest_free_sphere_diameter: 2.993180 A
# Pore_limiting_diameter: 4.360800 A
# <<Zeo++>>
60 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 7.072500 xlo xhi
0.0 7.072500 ylo yhi
0.0 19.778000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.868304 0.000000 0.000000 5.493933
2 1 5 0.868304 3.536250 3.536250 15.382933
3 1 5 0.868304 3.536250 3.536250 4.395067
4 1 5 0.868304 0.000000 0.000000 14.284067
5 1 2 0.144704 1.433313 5.639187 0.987911
6 1 2 0.144704 5.639187 1.433313 0.987911
7 1 2 0.144704 4.969563 4.969563 10.876911
8 1 2 0.144704 2.102937 2.102937 10.876911
9 1 2 0.144704 2.102937 2.102937 8.901089
10 1 2 0.144704 4.969563 4.969563 8.901089
11 1 2 0.144704 5.639187 1.433313 18.790089
12 1 2 0.144704 1.433313 5.639187 18.790089
13 1 1 0.100015 0.000000 0.000000 0.692230
14 1 1 0.100015 3.536250 3.536250 10.581230
15 1 1 0.100015 3.536250 3.536250 9.196770
16 1 1 0.100015 0.000000 0.000000 19.085770
17 1 1 0.537771 1.666988 5.405512 3.811221
18 1 1 -0.193846 0.838091 6.234409 1.435883
19 1 1 0.177176 0.803436 6.269064 2.830232
20 1 1 0.537771 5.405512 1.666988 3.811221
21 1 1 -0.193846 6.234409 0.838091 1.435883
22 1 1 0.177176 6.269064 0.803436 2.830232
23 1 1 0.537771 5.203238 5.203238 13.700221
24 1 1 -0.193846 4.374341 4.374341 11.324883
25 1 1 0.177176 4.339686 4.339686 12.719232
26 1 1 0.537771 1.869262 1.869262 13.700221
27 1 1 -0.193846 2.698159 2.698159 11.324883
28 1 1 0.177176 2.732814 2.732814 12.719232
29 1 1 0.537771 1.869262 1.869262 6.077779
30 1 1 -0.193846 2.698159 2.698159 8.453117
31 1 1 0.177176 2.732814 2.732814 7.058768
32 1 1 0.537771 5.203238 5.203238 6.077779
33 1 1 -0.193846 4.374341 4.374341 8.453117
34 1 1 0.177176 4.339686 4.339686 7.058768
35 1 1 0.537771 5.405512 1.666988 15.966779
36 1 1 -0.193846 6.234409 0.838091 18.342117
37 1 1 0.177176 6.269064 0.803436 16.947768
38 1 1 0.537771 1.666988 5.405512 15.966779
39 1 1 -0.193846 0.838091 6.234409 18.342117
40 1 1 0.177176 0.803436 6.269064 16.947768
41 1 3 -0.259912 0.000000 0.000000 3.473017
42 1 3 -0.259912 3.536250 3.536250 13.362017
43 1 3 -0.259912 3.536250 3.536250 6.415983
44 1 3 -0.259912 0.000000 0.000000 16.304983
45 1 4 -0.474432 1.589898 5.482602 5.015701
46 1 4 -0.474432 5.482602 1.589898 5.015701
47 1 4 -0.475272 5.126148 5.126148 14.904701
48 1 4 -0.475272 1.946352 1.946352 14.904701
49 1 4 -0.474432 1.946352 1.946352 4.873299
50 1 4 -0.475272 5.126148 5.126148 4.873299
51 1 4 -0.475272 5.482602 1.589898 14.762299
52 1 4 -0.475272 1.589898 5.482602 14.762299
53 1 4 -0.545582 1.014904 1.014904 6.694853
54 1 4 -0.545582 6.057596 6.057596 6.694853
55 1 4 -0.544167 2.521346 4.551154 16.583853
56 1 4 -0.544167 4.551154 2.521346 16.583853
57 1 4 -0.545582 2.521346 4.551154 3.194147
58 1 4 -0.545582 4.551154 2.521346 3.194147
59 1 4 -0.544167 1.014904 1.014904 13.083147
60 1 4 -0.545582 6.057596 6.057596 13.083147
