115 1 1 0.161784 8.509600 2.704551 6.992850
116 1 1 -0.089311 8.509600 27.726510 6.992850
117 1 1 0.093643 8.509600 26.247763 6.992850
118 1 1 0.550211 8.509600 21.964399 6.992850
119 1 1 -0.006190 8.509600 23.457044 6.992850
120 1 1 0.161784 0.000000 16.602551 6.992850
121 1 1 -0.089311 0.000000 13.828510 6.992850
122 1 1 0.093643 0.000000 12.349763 6.992850
123 1 1 0.550211 0.000000 8.066399 6.992850
124 1 1 -0.006190 0.000000 9.559044 6.992850
125 1 1 -0.127934 8.509600 25.555642 5.809660
126 1 1 -0.089311 8.509600 24.174181 5.816186
127 1 1 -0.127934 0.000000 11.657642 5.809660
128 1 1 -0.089311 0.000000 10.276181 5.816186
129 1 1 -0.127934 8.509600 25.555642 8.176040
130 1 1 -0.089311 8.509600 24.174181 8.169514
131 1 1 -0.127934 0.000000 11.657642 8.176040
132 1 1 -0.089311 0.000000 10.276181 8.169514
133 1 1 -0.165456 7.311448 2.020769 6.992850
134 1 1 0.161784 7.291025 0.630969 6.992850
135 1 1 0.078177 6.007778 2.729567 6.992850
136 1 1 -0.030619 3.522974 4.002624 6.992850
137 1 1 0.550211 2.198881 4.666948 6.992850
138 1 1 -0.165456 15.821048 15.918769 6.992850
139 1 1 0.161784 15.800625 14.528969 6.992850
140 1 1 0.078177 14.517378 16.627567 6.992850
141 1 1 -0.030619 12.032574 17.900624 6.992850
142 1 1 0.550211 10.708481 18.564948 6.992850
143 1 1 -0.163999 9.707752 2.020769 6.992850
144 1 1 0.161784 9.728175 0.630969 6.992850
145 1 1 0.078177 11.011422 2.729567 6.992850
146 1 1 -0.030619 13.496226 4.002624 6.992850
147 1 1 0.550211 14.820319 4.666948 6.992850
148 1 1 -0.165456 1.198152 15.918769 6.992850
149 1 1 0.161784 1.218575 14.528969 6.992850
150 1 1 0.078177 2.501822 16.627567 6.992850
151 1 1 -0.030619 4.986626 17.900624 6.992850
152 1 1 0.550211 6.310719 18.564948 6.992850
153 1 1 -0.060799 11.419883 24.204757 1.411623
154 1 1 -0.060799 2.910283 10.306757 1.411623
155 1 1 -0.060799 5.599317 24.204757 3.250277
156 1 1 -0.060799 14.108917 10.306757 3.250277
157 1 1 -0.060799 11.419883 24.204757 3.250277
158 1 1 -0.060799 2.910283 10.306757 3.250277
159 1 1 -0.060799 5.599317 24.204757 1.411623
160 1 1 -0.060799 14.108917 10.306757 1.411623
161 1 1 0.359308 0.000000 22.289612 6.992850
162 1 1 0.359308 8.509600 8.391612 6.992850
163 1 1 0.161784 8.509600 25.091449 2.330950
164 1 1 -0.089311 8.509600 0.069490 2.330950
165 1 1 0.093643 8.509600 1.548237 2.330950
166 1 1 0.550211 8.509600 5.831601 2.330950
167 1 1 -0.004396 8.509600 4.338956 2.330950
168 1 1 0.161784 0.000000 11.193449 2.330950
169 1 1 -0.089311 0.000000 13.967490 2.330950
170 1 1 0.093643 0.000000 15.446237 2.330950
171 1 1 0.550211 0.000000 19.729601 2.330950
172 1 1 -0.004396 0.000000 18.236956 2.330950
173 1 1 -0.127934 8.509600 2.240358 1.147760
174 1 1 -0.089311 8.509600 3.621819 1.154286
175 1 1 -0.127934 0.000000 16.138358 1.147760
176 1 1 -0.089311 0.000000 17.519819 1.154286
177 1 1 -0.127934 8.509600 2.240358 3.514140
178 1 1 -0.089311 8.509600 3.621819 3.507614
179 1 1 -0.127934 0.000000 16.138358 3.514140
180 1 1 -0.089311 0.000000 17.519819 3.507614
181 1 1 -0.163999 9.707752 25.775231 2.330950
182 1 1 0.161784 9.728175 27.165031 2.330950
183 1 1 0.078177 11.011422 25.066433 2.330950
184 1 1 -0.030619 13.496226 23.793376 2.330950
185 1 1 0.550211 14.820319 23.129052 2.330950
186 1 1 -0.163999 1.198152 11.877231 2.330950
187 1 1 0.161784 1.218575 13.267031 2.330950
188 1 1 0.078177 2.501822 11.168433 2.330950
189 1 1 -0.030619 4.986626 9.895376 2.330950
190 1 1 0.550211 6.310719 9.231052 2.330950
191 1 1 -0.163999 7.311448 25.775231 2.330950
192 1 1 0.161784 7.291025 27.165031 2.330950
193 1 1 0.078177 6.007778 25.066433 2.330950
194 1 1 -0.030619 3.522974 23.793376 2.330950
195 1 1 0.550211 2.198881 23.129052 2.330950
196 1 1 -0.163999 15.821048 11.877231 2.330950
197 1 1 0.161784 15.800625 13.267031 2.330950
198 1 1 0.078177 14.517378 11.168433 2.330950
199 1 1 -0.030619 12.032574 9.895376 2.330950
200 1 1 0.550211 10.708481 9.231052 2.330950
201 1 1 -0.089311 5.095548 2.529436 5.871197
202 1 1 -0.049761 3.914416 3.241014 5.822713
203 1 1 -0.060799 4.421588 4.238890 6.130399
204 1 1 -0.117072 1.147094 7.079641 3.013452
205 1 1 -0.089311 13.605148 16.427436 5.871197
206 1 1 -0.049761 12.424016 17.139014 5.822713
207 1 1 -0.060799 12.931188 18.136890 6.130399
208 1 1 -0.117072 9.656694 20.977641 3.013452
209 1 1 -0.089311 11.923652 2.529436 8.114503
210 1 1 -0.049761 13.104784 3.241014 8.162987
211 1 1 -0.060799 12.597612 4.238890 7.855302
212 1 1 -0.117072 15.872106 7.079641 1.648448
213 1 1 -0.089311 3.414052 16.427436 8.114503
214 1 1 -0.049761 4.595184 17.139014 8.162987
215 1 1 -0.060799 4.088012 18.136890 7.855302
216 1 1 -0.117072 7.362506 20.977641 1.648448
217 1 1 -0.089311 5.095548 2.529436 8.114503
218 1 1 -0.049761 3.914416 3.241014 8.162987
219 1 1 -0.060799 4.421588 4.238890 7.855302
220 1 1 -0.117072 1.147094 7.079641 1.648448
221 1 1 -0.089311 13.605148 16.427436 8.114503
222 1 1 -0.049761 12.424016 17.139014 8.162987
223 1 1 -0.060799 12.931188 18.136890 7.855302
224 1 1 -0.117072 9.656694 20.977641 1.648448
225 1 1 -0.089311 11.923652 2.529436 5.871197
226 1 1 -0.049761 13.104784 3.241014 5.822713
227 1 1 -0.060799 12.597612 4.238890 6.130399
228 1 1 -0.117072 15.872106 7.079641 3.013452
229 1 1 -0.089311 3.414052 16.427436 5.871197
230 1 1 -0.049761 4.595184 17.139014 5.822713
231 1 1 -0.060799 4.088012 18.136890 6.130399
232 1 1 -0.117072 7.362506 20.977641 3.013452
233 1 1 -0.283681 0.954777 4.105469 2.330950
234 1 1 -0.283681 9.464377 18.003469 2.330950
235 1 1 -0.283681 16.064423 4.105469 2.330950
236 1 1 -0.283681 7.554823 18.003469 2.330950
237 1 1 -0.089311 11.923652 25.266564 1.209297
238 1 1 -0.049761 13.104784 24.554986 1.160813
239 1 1 -0.060799 12.597612 23.557110 1.468499
240 1 1 -0.117072 15.872106 20.716359 7.675352
241 1 1 -0.089311 3.414052 11.368564 1.209297
242 1 1 -0.049761 4.595184 10.656986 1.160813
243 1 1 -0.060799 4.088012 9.659110 1.468499
244 1 1 -0.117072 7.362506 6.818359 7.675352
245 1 1 -0.089311 5.095548 25.266564 3.452603
246 1 1 -0.049761 3.914416 24.554986 3.501087
247 1 1 -0.060799 4.421588 23.557110 3.193402
248 1 1 -0.117072 1.147094 20.716359 6.310348
249 1 1 -0.089311 13.605148 11.368564 3.452603
250 1 1 -0.049761 12.424016 10.656986 3.501087
251 1 1 -0.060799 12.931188 9.659110 3.193402
252 1 1 -0.117072 9.656694 6.818359 6.310348
253 1 1 -0.089311 11.923652 25.266564 3.452603
254 1 1 -0.049761 13.104784 24.554986 3.501087
255 1 1 -0.060799 12.597612 23.557110 3.193402
256 1 1 -0.117072 15.872106 20.716359 6.310348
257 1 1 -0.089311 3.414052 11.368564 3.452603
258 1 1 -0.049761 4.595184 10.656986 3.501087
259 1 1 -0.060799 4.088012 9.659110 3.193402
260 1 1 -0.117072 7.362506 6.818359 6.310348
261 1 1 -0.089311 5.095548 25.266564 1.209297
262 1 1 -0.049761 3.914416 24.554986 1.160813
263 1 1 -0.060799 4.421588 23.557110 1.468499
264 1 1 -0.117072 1.147094 20.716359 7.675352
265 1 1 -0.089311 13.605148 11.368564 1.209297
266 1 1 -0.049761 12.424016 10.656986 1.160813
267 1 1 -0.060799 12.931188 9.659110 1.468499
268 1 1 -0.117072 9.656694 6.818359 7.675352
269 1 1 -0.272753 16.064423 23.690531 6.992850
270 1 1 -0.272753 7.554823 9.792531 6.992850
271 1 1 -0.272753 0.954777 23.690531 6.992850
272 1 1 -0.272753 9.464377 9.792531 6.992850
273 1 3 -0.117072 0.000000 5.878854 3.460062
274 1 3 -0.117072 8.509600 19.776854 3.460062
275 1 3 -0.117072 0.000000 5.878854 1.201838
276 1 3 -0.117072 8.509600 19.776854 1.201838
277 1 3 -0.117072 0.000000 21.917146 8.121962
278 1 3 -0.117072 8.509600 8.019146 8.121962
279 1 3 -0.117072 0.000000 21.917146 5.863738
280 1 3 -0.117072 8.509600 8.019146 5.863738
281 1 3 -0.365631 8.509600 3.933134 6.992850
282 1 3 -0.365631 0.000000 17.831134 6.992850
283 1 3 -0.365631 8.509600 23.862866 2.330950
284 1 3 -0.365631 0.000000 9.964866 2.330950
285 1 3 -0.246484 6.074152 27.682036 6.992850
286 1 3 -0.246484 14.583752 13.784036 6.992850
287 1 3 -0.246484 10.945048 27.682036 6.992850
288 1 3 -0.246484 2.435448 13.784036 6.992850
289 1 3 -0.244470 10.945048 0.113964 2.330950
290 1 3 -0.244470 2.435448 14.011964 2.330950
291 1 3 -0.246484 6.074152 0.113964 2.330950
292 1 3 -0.244470 14.583752 14.011964 2.330950
293 1 4 -0.500581 1.645757 4.878198 5.890777
294 1 4 -0.500581 10.155357 18.776198 5.890777
295 1 4 -0.500581 15.373443 4.878198 8.094923
296 1 4 -0.500581 6.863843 18.776198 8.094923
297 1 4 -0.500581 1.645757 4.878198 8.094923
298 1 4 -0.500581 10.155357 18.776198 8.094923
299 1 4 -0.500581 15.373443 4.878198 5.890777
300 1 4 -0.500581 6.863843 18.776198 5.890777
301 1 4 -0.500581 15.373443 22.917802 1.228877
302 1 4 -0.500581 6.863843 9.019802 1.228877
303 1 4 -0.500581 1.645757 22.917802 3.433023
304 1 4 -0.500581 10.155357 9.019802 3.433023
305 1 4 -0.500581 15.373443 22.917802 3.433023
306 1 4 -0.500581 6.863843 9.019802 3.433023
307 1 4 -0.500581 1.645757 22.917802 1.228877
308 1 4 -0.500581 10.155357 9.019802 1.228877
309 1 4 -0.363232 8.308773 21.399029 5.911289
310 1 4 -0.363232 16.818373 7.501029 5.911289
311 1 4 -0.363232 8.710427 21.399029 8.074411
312 1 4 -0.363232 0.200827 7.501029 8.074411
313 1 4 -0.363232 8.308773 21.399029 8.074411
314 1 4 -0.363232 16.818373 7.501029 8.074411
315 1 4 -0.363232 8.710427 21.399029 5.911289
316 1 4 -0.363232 0.200827 7.501029 5.911289
317 1 4 -0.363232 8.710427 6.396971 1.249389
318 1 4 -0.363232 0.200827 20.294971 1.249389
319 1 4 -0.363232 8.308773 6.396971 3.412511
320 1 4 -0.363232 16.818373 20.294971 3.412511
321 1 4 -0.363232 8.710427 6.396971 3.412511
322 1 4 -0.363232 0.200827 20.294971 3.412511
323 1 4 -0.363232 8.308773 6.396971 1.249389
324 1 4 -0.363232 16.818373 20.294971 1.249389
