# LAMMPS data file for MOF_4556
# Cell parameters: a=7.381 b=18.810 c=23.846
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.390729 g/cm3
# Accessible_surface_area: 740.439000 m2/g
# Void_fraction: 0.078120
# Accessible_volume: 0.056170 cm3/g
# Largest_included_sphere_diameter: 6.297530 A
# Largest_free_sphere_diameter: 5.643030 A
# Pore_limiting_diameter: 6.292960 A
# <<Zeo++>>
260 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 7.381300 xlo xhi
0.0 18.810000 ylo yhi
0.0 23.846000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 22.990  # Na
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 0.867714 0.000000 9.405000 11.923000
2 1 3 0.867714 3.690650 0.000000 11.923000
3 1 3 0.867714 0.000000 9.405000 0.000000
4 1 3 0.867714 3.690650 0.000000 0.000000
5 1 5 0.852294 1.210017 0.820116 13.988302
6 1 5 0.852294 2.480633 10.225116 9.857698
7 1 5 0.852294 6.171283 17.989884 2.065302
8 1 5 0.852294 4.900667 8.584884 21.780698
9 1 5 0.852294 6.171283 17.989884 9.857698
10 1 5 0.852294 4.900667 8.584884 13.988302
11 1 5 0.852294 1.210017 0.820116 21.780698
12 1 5 0.852294 2.480633 10.225116 2.065302
13 1 2 0.117263 1.820229 15.057405 11.541464
14 1 2 0.130091 0.865826 11.825847 13.711450
15 1 2 0.130091 0.250964 15.495678 15.199440
16 1 2 0.137173 6.939160 12.132450 15.793206
17 1 2 0.137173 0.729272 12.834063 16.563432
18 1 2 0.130091 6.742818 13.575177 16.375048
19 1 2 0.137173 5.919064 18.065124 15.886205
20 1 2 0.355803 2.326586 12.484197 9.569400
21 1 2 0.117263 1.870421 5.652405 12.304536
22 1 2 0.130091 2.824824 2.420847 10.134550
23 1 2 0.130091 3.439686 6.090678 8.646560
24 1 2 0.137173 4.132790 2.727450 8.052794
25 1 2 0.137173 2.961378 3.429063 7.282568
26 1 2 0.130091 4.329132 4.170177 7.470952
27 1 2 0.137173 5.152886 8.660124 7.959795
28 1 2 0.355803 1.364064 3.079197 14.276600
29 1 2 0.117263 5.561071 3.752595 23.464464
30 1 2 0.130091 6.515474 6.984153 1.788450
31 1 2 0.130091 7.130336 3.314322 3.276440
32 1 2 0.137173 0.442140 6.677550 3.870206
33 1 2 0.137173 6.652028 5.975937 4.640432
34 1 2 0.130091 0.638482 5.234823 4.452048
35 1 2 0.137173 1.462236 0.744876 3.963205
36 1 2 0.355803 5.054714 6.325803 21.492400
37 1 2 0.117263 5.510879 13.157595 0.381536
38 1 2 0.130091 4.556476 16.389153 22.057550
39 1 2 0.130091 3.941614 12.719322 20.569560
40 1 2 0.137173 3.248510 16.082550 19.975794
41 1 2 0.137173 4.419922 15.380937 19.205568
42 1 2 0.130091 3.052168 14.639823 19.393952
43 1 2 0.137173 2.228414 10.149876 19.882795
44 1 2 0.355803 6.017236 15.730803 2.353600
45 1 2 0.117263 5.561071 3.752595 12.304536
46 1 2 0.130091 6.515474 6.984153 10.134550
47 1 2 0.130091 7.130336 3.314322 8.646560
48 1 2 0.137173 0.442140 6.677550 8.052794
49 1 2 0.137173 6.652028 5.975937 7.282568
50 1 2 0.130091 0.638482 5.234823 7.470952
51 1 2 0.137173 1.462236 0.744876 7.959795
52 1 2 0.355803 5.054714 6.325803 14.276600
53 1 2 0.117263 5.510879 13.157595 11.541464
54 1 2 0.130091 4.556476 16.389153 13.711450
55 1 2 0.130091 3.941614 12.719322 15.199440
56 1 2 0.137173 3.248510 16.082550 15.793206
57 1 2 0.137173 4.419922 15.380937 16.563432
58 1 2 0.130091 3.052168 14.639823 16.375048
59 1 2 0.137173 2.228414 10.149876 15.886205
60 1 2 0.355803 6.017236 15.730803 9.569400
61 1 2 0.117263 1.820229 15.057405 0.381536
62 1 2 0.130091 0.865826 11.825847 22.057550
63 1 2 0.130091 0.250964 15.495678 20.569560
64 1 2 0.137173 6.939160 12.132450 19.975794
65 1 2 0.137173 0.729272 12.834063 19.205568
66 1 2 0.130091 6.742818 13.575177 19.393952
67 1 2 0.137173 5.919064 18.065124 19.882795
68 1 2 0.355803 2.326586 12.484197 2.353600
69 1 2 0.117263 1.870421 5.652405 23.464464
70 1 2 0.130091 2.824824 2.420847 1.788450
71 1 2 0.130091 3.439686 6.090678 3.276440
72 1 2 0.137173 4.132790 2.727450 3.870206
73 1 2 0.137173 2.961378 3.429063 4.640432
74 1 2 0.130091 4.329132 4.170177 4.452048
75 1 2 0.137173 5.152886 8.660124 3.963205
76 1 2 0.355803 1.364064 3.079197 21.492400
77 1 2 0.130091 2.861730 0.916047 17.884500
78 1 2 0.130091 0.828920 10.321047 5.961500
79 1 2 0.130091 4.519570 17.893953 5.961500
80 1 2 0.130091 6.552380 8.488953 17.884500
81 1 2 0.059233 0.039121 16.417368 17.550656
82 1 2 0.059233 0.729272 17.805546 17.324119
83 1 2 0.059233 0.471665 17.288271 18.781110
84 1 2 0.059233 3.651529 7.012368 6.295344
85 1 2 0.059233 2.961378 8.400546 6.521881
86 1 2 0.059233 3.218985 7.883271 5.064890
87 1 2 0.059233 7.342179 2.392632 5.627656
88 1 2 0.059233 6.652028 1.004454 5.401119
89 1 2 0.059233 6.909635 1.521729 6.858110
90 1 2 0.059233 3.729771 11.797632 18.218344
91 1 2 0.059233 4.419922 10.409454 18.444881
92 1 2 0.059233 4.162315 10.926729 16.987890
93 1 2 0.059233 7.342179 2.392632 6.295344
94 1 2 0.059233 6.652028 1.004454 6.521881
95 1 2 0.059233 6.909635 1.521729 5.064890
96 1 2 0.059233 3.729771 11.797632 17.550656
97 1 2 0.059233 4.419922 10.409454 17.324119
98 1 2 0.059233 4.162315 10.926729 18.781110
99 1 2 0.059233 0.039121 16.417368 18.218344
100 1 2 0.059233 0.729272 17.805546 18.444881
101 1 2 0.059233 0.471665 17.288271 16.987890
102 1 2 0.059233 3.651529 7.012368 5.627656
103 1 2 0.059233 2.961378 8.400546 5.401119
104 1 2 0.059233 3.218985 7.883271 6.858110
105 1 1 0.561881 1.260726 16.995775 13.234292
106 1 1 -0.023475 1.072503 15.511666 13.361152
107 1 1 -0.143315 1.480689 14.684779 12.323613
