# LAMMPS data file for MOF_1752
# Cell parameters: a=19.156 b=19.156 c=36.710
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.634587 g/cm3
# Accessible_surface_area: 4041.720000 m2/g
# Void_fraction: 0.382120
# Accessible_volume: 0.602156 cm3/g
# Largest_included_sphere_diameter: 8.995500 A
# Largest_free_sphere_diameter: 7.617200 A
# Pore_limiting_diameter: 8.995500 A
# <<Zeo++>>
536 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 19.156000 xlo xhi
0.0 19.156000 ylo yhi
0.0 36.710000 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.650038 12.723224 6.432776 18.355000
2 1 1 1.650038 3.145224 3.145224 0.000000
3 1 1 1.650038 6.432776 12.723224 18.355000
4 1 1 1.650038 16.010776 16.010776 0.000000
5 1 1 1.650038 11.887447 7.500723 15.305867
6 1 1 1.650038 2.077277 2.309447 33.660867
7 1 1 1.650038 7.268553 11.655277 15.305867
8 1 1 1.650038 17.078723 16.846553 33.660867
9 1 1 1.650038 2.309447 2.077277 3.049133
10 1 1 1.650038 16.846553 17.078723 3.049133
11 1 1 1.650038 7.500723 11.887447 21.404133
12 1 1 1.650038 11.655277 7.268553 21.404133
13 1 1 1.650038 9.578000 9.578000 14.129679
14 1 1 1.650038 0.000000 0.000000 32.484679
15 1 1 1.650038 0.000000 0.000000 4.225321
16 1 1 1.650038 9.578000 9.578000 22.580321
17 1 3 0.424055 11.016616 9.643130 16.038599
18 1 3 0.425163 19.090870 1.438616 34.393599
19 1 3 0.424055 8.139384 9.512870 16.038599
20 1 3 0.425163 0.065130 17.717384 34.393599
21 1 3 0.425163 1.438616 19.090870 2.316401
22 1 3 0.425163 17.717384 0.065130 2.316401
23 1 3 0.425163 9.643130 11.016616 20.671401
24 1 3 0.425163 9.512870 8.139384 20.671401
25 1 3 0.424055 10.658398 7.101129 17.327120
26 1 3 0.424055 2.476871 1.080398 35.682120
27 1 3 0.424055 8.497602 12.054871 17.327120
28 1 3 0.424055 16.679129 18.075602 35.682120
29 1 3 0.424055 1.080398 2.476871 1.027880
30 1 3 0.424055 18.075602 16.679129 1.027880
31 1 3 0.424055 7.101129 10.658398 19.382880
32 1 3 0.424055 12.054871 8.497602 19.382880
33 1 3 0.112242 14.924440 12.060618 6.134241
34 1 3 0.112242 16.673382 5.346440 24.489241
35 1 3 0.112242 4.231560 7.095382 6.134241
36 1 3 0.112242 2.482618 13.809560 24.489241
37 1 3 0.112242 5.346440 16.673382 12.220759
38 1 3 0.112242 13.809560 2.482618 12.220759
39 1 3 0.112242 12.060618 14.924440 30.575759
40 1 3 0.112242 7.095382 4.231560 30.575759
41 1 3 0.131640 14.832491 12.102761 1.563846
42 1 3 0.131640 16.631239 5.254491 19.918846
43 1 3 0.131640 4.323509 7.053239 1.563846
44 1 3 0.131640 2.524761 13.901509 19.918846
45 1 3 0.131640 5.254491 16.631239 16.791154
46 1 3 0.131640 13.901509 2.524761 16.791154
47 1 3 0.131640 12.102761 14.832491 35.146154
48 1 3 0.131640 7.053239 4.323509 35.146154
49 1 3 0.131640 15.297982 14.081576 5.021928
50 1 3 0.131640 14.652424 5.719982 23.376928
51 1 3 0.131640 3.858018 5.074424 5.021928
52 1 3 0.131640 4.503576 13.436018 23.376928
53 1 3 0.131640 5.719982 14.652424 13.333072
54 1 3 0.131640 13.436018 4.503576 13.333072
55 1 3 0.131640 14.081576 15.297982 31.688072
56 1 3 0.131640 5.074424 3.858018 31.688072
57 1 3 0.117644 14.568138 10.171836 2.676159
58 1 3 0.117644 18.562164 4.990138 21.031159
59 1 3 0.117644 4.587862 8.984164 2.676159
60 1 3 0.117644 0.593836 14.165862 21.031159
61 1 3 0.117644 4.990138 18.562164 15.678841
62 1 3 0.117644 14.165862 0.593836 15.678841
63 1 3 0.117644 10.171836 14.568138 34.033841
64 1 3 0.117644 8.984164 4.587862 34.033841
65 1 3 0.131640 11.127720 9.608650 10.322852
66 1 3 0.131640 19.125350 1.549720 28.677852
67 1 3 0.131640 8.028280 9.547350 10.322852
68 1 3 0.131640 0.030650 17.606280 28.677852
69 1 3 0.138485 1.549720 19.125350 8.032148
70 1 3 0.131640 17.606280 0.030650 8.032148
71 1 3 0.131640 9.608650 11.127720 26.387148
72 1 3 0.131640 9.547350 8.028280 26.387148
73 1 3 0.131640 16.412861 2.967264 5.267885
74 1 3 0.131640 6.610736 6.834861 23.622885
75 1 3 0.131640 2.743139 16.188736 5.267885
76 1 3 0.131640 12.545264 12.321139 23.622885
77 1 3 0.131640 6.834861 6.610736 13.087115
78 1 3 0.131640 12.321139 12.545264 13.087115
79 1 3 0.131640 2.967264 16.412861 31.442115
80 1 3 0.131640 16.188736 2.743139 31.442115
81 1 3 0.131640 0.019156 5.524590 3.740749
82 1 3 0.131640 4.053410 9.597156 22.095749
83 1 3 0.131640 19.136844 13.631410 3.740749
84 1 3 0.117644 15.102590 9.558844 22.095749
85 1 3 0.131640 9.597156 4.053410 14.614251
86 1 3 0.131640 9.558844 15.102590 14.614251
87 1 3 0.131640 5.524590 0.019156 32.969251
88 1 3 0.131640 13.631410 19.136844 32.969251
89 1 3 0.131640 13.790404 7.020674 11.604031
90 1 3 0.131640 2.557326 4.212404 29.959031
91 1 3 0.131640 5.365596 12.135326 11.604031
92 1 3 0.131640 16.598674 14.943596 29.959031
93 1 3 0.131640 4.212404 2.557326 6.750969
94 1 3 0.131640 14.943596 16.598674 6.750969
95 1 3 0.131640 7.020674 13.790404 25.105969
96 1 3 0.131640 12.135326 5.365596 25.105969
97 1 3 0.112242 14.788432 7.068564 9.526245
98 1 3 0.112242 2.509436 5.210432 27.881245
99 1 3 0.112242 4.367568 12.087436 9.526245
100 1 3 0.112242 16.646564 13.945568 27.881245
101 1 3 0.112242 5.210432 2.509436 8.828755
102 1 3 0.112242 13.945568 16.646564 8.828755
103 1 3 0.112242 7.068564 14.788432 27.183755
104 1 3 0.112242 12.087436 4.367568 27.183755
105 1 3 0.117644 12.058702 9.754235 8.373551
106 1 3 0.117644 18.979765 2.480702 26.728551
107 1 3 0.117644 7.097298 9.401765 8.373551
108 1 3 0.117644 0.176235 16.675298 26.728551
109 1 3 0.117644 2.480702 18.979765 9.981449
110 1 3 0.117644 16.675298 0.176235 9.981449
111 1 3 0.117644 9.754235 12.058702 28.336449
112 1 3 0.117644 9.401765 7.097298 28.336449
113 1 3 0.112242 13.824885 10.355734 6.857428
114 1 3 0.112242 18.378266 4.246885 25.212428
115 1 3 0.112242 5.331115 8.800266 6.857428
116 1 3 0.112242 0.777734 14.909115 25.212428
117 1 3 0.112242 4.246885 18.378266 11.497572
118 1 3 0.112242 14.909115 0.777734 11.497572
119 1 3 0.112242 10.355734 13.824885 29.852572
120 1 3 0.112242 8.800266 5.331115 29.852572
121 1 3 0.112242 17.968328 7.240968 4.471278
122 1 3 0.112242 2.337032 8.390328 22.826278
123 1 3 0.112242 1.187672 11.915032 4.471278
124 1 3 0.112242 16.818968 10.765672 22.826278
125 1 3 0.112242 8.390328 2.337032 13.883722
126 1 3 0.112242 10.765672 16.818968 13.883722
127 1 3 0.112242 7.240968 17.968328 32.238722
128 1 3 0.112242 11.915032 1.187672 32.238722
129 1 3 0.117644 15.223273 4.704714 5.980059
130 1 3 0.117644 4.873286 5.645273 24.335059
131 1 3 0.117644 3.932727 14.451286 5.980059
132 1 3 0.117644 14.282714 13.510727 24.335059
133 1 3 0.117644 5.645273 4.873286 12.374941
134 1 3 0.117644 13.510727 14.282714 12.374941
135 1 3 0.117644 4.704714 15.223273 30.729941
136 1 3 0.117644 14.451286 3.932727 30.729941
137 1 3 0.112242 15.864999 8.541660 3.994048
138 1 3 0.112242 1.036340 6.286999 22.349048
139 1 3 0.112242 3.291001 10.614340 3.994048
140 1 3 0.112242 18.119660 12.869001 22.349048
141 1 3 0.112242 6.286999 1.036340 14.360952
142 1 3 0.112242 12.869001 18.119660 14.360952
